round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.005504334663547544,40.0,7267.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.34408602150537637,0.3870967741935484,0.3989247311827957,0.6129032258064516,0.4496671786994368,1.0,0.0129366106080207,0.11365012106537531,751.0,3.0256410256410255,0.03235272227164682,0.0037910656829854834,0.0
1,0.4001877752504477,0.007877280265339967,57.0,7236.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.553763440860215,0.6774193548387096,0.5763440860215054,0.7741935483870968,0.6037634408602152,1.0,0.018111254851228976,0.11496913580246913,745.0,,,,0.0
2,0.4002458500701737,0.004106214070626882,30.0,7306.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.7619047619047619,0.5365079365079366,0.9047619047619048,0.5465608465608466,1.0,0.009055627425614488,0.11390284757118928,748.0,,,,0.0
3,0.40033489812708706,0.006329984863079675,46.0,7267.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.4425287356321839,0.5172413793103449,0.49942528735632186,0.7586206896551724,0.5308839627805145,1.0,0.014230271668822769,0.11430346327069421,736.0,,,,0.0
4,0.4004239461840004,0.006350959547148972,46.0,7243.0,773.0,0.0,0.56,0.56,0.6799999999999998,0.84,0.708,0.96,0.7146666666666666,1.0,0.018111254851228976,0.11404046597179644,744.0,,,,0.0
5,0.40049170014034746,0.004765146358066712,35.0,7345.0,773.0,0.0,0.36,0.36,0.48,0.64,0.5059999999999999,0.76,0.539888888888889,1.0,0.01164294954721863,0.1125748502994012,752.0,,,,0.0
6,0.4005671974059914,0.005375603032391455,39.0,7255.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5864197530864197,0.7407407407407407,0.6290123456790122,0.9259259259259259,0.6373456790123456,1.0,0.016817593790426907,0.11305952930318412,735.0,,,,0.0
7,0.4006543096355805,0.006126616746085773,45.0,7345.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784314,0.6470588235294118,0.5063725490196078,0.7941176470588235,0.5342670401493931,1.0,0.015523932729624839,0.11363636363636363,740.0,,,,0.0
8,0.40073367855587283,0.005652054039150814,41.0,7254.0,773.0,0.0,0.32,0.32,0.5333333333333333,0.8,0.5613333333333334,0.92,0.5730000000000001,1.0,0.01034928848641656,0.1146360153256705,748.0,,,,0.0
9,0.4008169191308135,0.005887185104052574,43.0,7304.0,773.0,0.0,0.3125,0.3125,0.41145833333333337,0.53125,0.44895833333333335,0.6875,0.4897445436507937,1.0,0.0129366106080207,0.1128935532233883,753.0,,,,0.0
10,0.40090983884237524,0.006576243321002877,48.0,7299.0,773.0,0.0,0.4375,0.4375,0.5625,0.6875,0.56875,0.71875,0.6044890873015873,1.0,0.018111254851228976,0.11288362199939228,743.0,3.051282051282051,0.031715749572355074,0.0037930954143403557,0.0
11,0.4009988868992886,0.006291028446389497,46.0,7312.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.45588235294117646,0.6176470588235294,0.4882352941176471,0.7647058823529411,0.5180088702147527,1.0,0.0129366106080207,0.11381867716058726,752.0,,,,0.0
12,0.4010859991288777,0.006145861786397159,45.0,7322.0,773.0,0.0,0.40540540540540543,0.40540540540540543,0.518018018018018,0.6756756756756757,0.545045045045045,0.7837837837837838,0.5733483483483484,1.0,0.019404915912031046,0.11313812662885175,738.0,,,,0.0
13,0.401175047185791,0.00631347790282734,46.0,7286.0,773.0,0.0,0.43243243243243246,0.43243243243243246,0.5540540540540541,0.7027027027027027,0.5716216216216216,0.7837837837837838,0.5994959244959244,1.0,0.02069857697283312,0.11447915063855978,744.0,,,,0.0
14,0.40125248027875915,0.005468215994531784,40.0,7315.0,773.0,0.0,0.56,0.56,0.6933333333333332,0.84,0.7093333333333334,0.92,0.7217142857142856,1.0,0.018111254851228976,0.11331099604020713,744.0,,,,0.0
15,0.40133572085369984,0.005913091309130913,43.0,7272.0,773.0,0.0,0.375,0.375,0.4270833333333333,0.53125,0.4614583333333333,0.6875,0.5009424603174604,1.0,0.015523932729624839,0.1133973479652492,744.0,,,,0.0
16,0.4014267047379374,0.006483652917643813,47.0,7249.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5621794871794872,0.8076923076923077,0.5860500610500611,1.0,0.014230271668822769,0.11441788743253663,742.0,,,,0.0
17,0.4015060736582297,0.005617207836689958,41.0,7299.0,773.0,0.0,0.28125,0.28125,0.3958333333333333,0.5625,0.4380208333333333,0.75,0.46597222222222223,1.0,0.01164294954721863,0.113389441469013,741.0,,,,0.0
18,0.40156027682330736,0.0038303693570451436,28.0,7310.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.42028985507246375,0.5217391304347826,0.4920289855072464,0.8260869565217391,0.5152691511387164,1.0,0.01034928848641656,0.11319329001057882,749.0,,,,0.0
19,0.401614479988385,0.0038658014634819827,28.0,7243.0,773.0,0.0,0.375,0.375,0.40625,0.4375,0.45,0.625,0.49910714285714286,1.0,0.007761966364812419,0.11554943373125191,755.0,,,,0.0
20,0.40169965639065,0.006010107908755635,44.0,7321.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.3909523809523809,0.6571428571428571,0.43736961451247164,1.0,0.01164294954721863,0.11500309981401116,742.0,2.9130434782608696,0.03117551728380988,0.003779199788285893,0.0
21,0.4018041910661569,0.007330980179201738,54.0,7366.0,773.0,0.0,0.4411764705882353,0.4411764705882353,0.5490196078431372,0.7058823529411765,0.5769607843137255,0.8235294117647058,0.6006769374416434,1.0,0.019404915912031046,0.11452471482889734,753.0,,,,0.0
