round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.32799966923013313,0.021538461538461538,77.0,3575.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.28086419753086417,0.3888888888888889,0.32901234567901233,0.6111111111111112,0.37817460317460316,1.0,0.0291005291005291,0.1368909512761021,118.0,,,,0.0
12,0.3315140990655751,0.024285714285714285,85.0,3500.0,378.0,0.0,0.1774193548387097,0.1774193548387097,0.28225806451612906,0.41935483870967744,0.3266129032258064,0.6129032258064516,0.3763568868407578,1.0,0.0291005291005291,0.14120126448893572,134.0,,,,0.0
13,0.33478045150086827,0.02234162895927602,79.0,3536.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.27575757575757576,0.4,0.3066666666666667,0.5272727272727272,0.36780663780663786,1.0,0.026455026455026454,0.1304791029561672,128.0,,,,0.0
14,0.33796411146944516,0.021400778210116732,77.0,3598.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23202614379084965,0.4117647058823529,0.2447712418300653,0.47058823529411764,0.31290849673202614,1.0,0.015873015873015872,0.12556053811659193,112.0,,,,0.0
15,0.34061027040436614,0.01796239124333427,64.0,3563.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942032,0.34782608695652173,0.2648550724637681,0.5217391304347826,0.32845065562456865,1.0,0.015873015873015872,0.12873326467559218,125.0,,,,0.0
16,0.34292565947242204,0.015954415954415956,56.0,3510.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.17479674796747965,0.3170731707317073,0.2260162601626016,0.5365853658536586,0.28459156020131626,1.0,0.007936507936507936,0.14179894179894179,134.0,,,,0.0
17,0.34511700984040355,0.014984450098953916,53.0,3537.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.2714912280701754,0.5789473684210527,0.32775689223057636,1.0,0.015873015873015872,0.13501144164759726,118.0,,,,0.0
18,0.34722566774166874,0.014370245139475908,51.0,3549.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.20515873015873018,0.3333333333333333,0.2858276643990929,1.0,0.015873015873015872,0.1288546255506608,117.0,,,,0.0
19,0.3489622095427107,0.011811023622047244,42.0,3556.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.20175438596491227,0.2894736842105263,0.2267543859649123,0.39473684210526316,0.3008249791144528,1.0,0.013227513227513227,0.12690355329949238,125.0,,,,0.0
20,0.3503266352435293,0.009409751924721984,33.0,3507.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.25,0.20714285714285713,0.4642857142857143,0.2761763038548753,1.0,0.007936507936507936,0.13547052740434332,131.0,2.058139534883721,0.09349842955917725,0.08919533996489665,0.0
21,0.35185644587778053,0.010378681626928472,37.0,3565.0,378.0,0.0,0.15625,0.15625,0.21354166666666666,0.3125,0.23385416666666664,0.40625,0.30674603174603177,1.0,0.013227513227513227,0.1299559471365639,118.0,,,,0.0
22,0.3529314479450922,0.0071823204419889505,26.0,3620.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.32196969696969696,0.5454545454545454,0.37732683982683973,1.0,0.010582010582010581,0.12625698324022347,113.0,,,,0.0
23,0.3542131811791946,0.008710311885361057,31.0,3559.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.308641975308642,0.37037037037037035,0.3271604938271605,0.4444444444444444,0.3938712522045855,1.0,0.018518518518518517,0.13796791443850268,129.0,,,,0.0
24,0.3554535681799388,0.008419870895312938,30.0,3563.0,378.0,0.0,0.12,0.12,0.17999999999999997,0.28,0.23399999999999996,0.52,0.2911587301587302,1.0,0.007936507936507936,0.13134657836644592,119.0,,,,0.0
25,0.3565285702472505,0.007274762171236709,26.0,3574.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15681818181818183,0.2727272727272727,0.24523809523809528,1.0,0.005291005291005291,0.1263498920086393,117.0,,,,0.0
26,0.3574381873811296,0.0062006764374295375,22.0,3548.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2422398589065256,1.0,0.005291005291005291,0.12903225806451613,116.0,,,,0.0
27,0.3585545356817994,0.007577883805781645,27.0,3563.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111112,0.23809523809523808,0.11111111111111112,0.23809523809523808,0.20504535147392292,1.0,0.0026455026455026454,0.12811791383219956,113.0,,,,0.0
28,0.3601670387827669,0.011016949152542373,39.0,3540.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2096153846153846,0.38461538461538464,0.28304334554334554,1.0,0.007936507936507936,0.13805522208883553,115.0,,,,0.0
29,0.36144877201686926,0.008744710860366713,31.0,3545.0,378.0,0.0,0.125,0.125,0.20138888888888887,0.3333333333333333,0.22013888888888888,0.4166666666666667,0.29472552910052907,1.0,0.007936507936507936,0.12906846240179573,115.0,,,,0.0
30,0.3623997353841065,0.006491673722833756,23.0,3543.0,378.0,0.0,0.15,0.15,0.175,0.2,0.1975,0.3,0.27775793650793645,1.0,0.007936507936507936,0.13219094247246022,108.0,2.045977011494253,0.08859123134773779,0.09055353158726032,0.0
31,0.36306127511783676,0.004549331816889394,16.0,3517.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21071428571428572,0.35714285714285715,0.2907596371882087,1.0,0.005291005291005291,0.12998859749144812,114.0,,,,0.0
32,0.36397089225171586,0.0061902082160945416,22.0,3554.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.08492063492063491,0.19047619047619047,0.17868480725623584,1.0,0.0026455026455026454,0.13382899628252787,108.0,,,,0.0
33,0.36475647068552053,0.005346088913899831,19.0,3554.0,378.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.046296296296296294,0.1111111111111111,0.15090388007054675,1.0,0.0,0.13038548752834467,115.0,,,,0.0
34,0.36587281898619034,0.007609921082299887,27.0,3548.0,378.0,0.0,0.08,0.08,0.1,0.12,0.1,0.12,0.20109523809523808,1.0,0.005291005291005291,0.13477737665463296,112.0,,,,0.0
35,0.36665839741999506,0.0053717839977381965,19.0,3537.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17777777777777778,0.2222222222222222,0.2657407407407408,1.0,0.007936507936507936,0.12823529411764706,109.0,,,,0.0
36,0.36719589845365086,0.0036640360766629085,13.0,3548.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.192228835978836,1.0,0.0026455026455026454,0.12632978723404256,95.0,,,,0.0
37,0.36789878442073926,0.004749930148086058,17.0,3579.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08,0.13333333333333333,0.1844973544973545,1.0,0.0026455026455026454,0.12860576923076922,107.0,,,,0.0
38,0.3686843628545439,0.0053475935828877,19.0,3553.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.1175925925925926,0.2777777777777778,0.20445326278659615,1.0,0.0026455026455026454,0.1345707656612529,116.0,,,,0.0
39,0.36951128752170675,0.005672149744753261,20.0,3526.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1375,0.375,0.2101438492063492,1.0,0.0026455026455026454,0.13382899628252787,108.0,,,,0.0
