round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42737131939761747,0.8835877769661553,0.8574074074074075,0.013511079084849578,75.0,5551.0,588.0,0.0,0.5777777777777777,0.5777777777777777,0.711111111111111,0.9111111111111111,0.7277777777777777,0.9777777777777777,0.7309523809523809,1.0,0.04421768707482993,0.19589257503949448,372.0,1.9135802469135803,0.09722669769427136,0.010974874570994555,0.0
11,0.43009665093279387,0.9216108343091559,0.7562701955782314,0.017684594348222425,97.0,5485.0,588.0,0.0,0.5,0.5,0.613095238095238,0.7678571428571429,0.624702380952381,0.8214285714285714,0.6485048185941044,1.0,0.047619047619047616,0.19722650231124808,384.0,,,,0.0
12,0.43209148123173746,0.89691345000952,0.7863264099966225,0.012804328223624888,71.0,5545.0,588.0,0.0,0.5531914893617021,0.5531914893617021,0.6347517730496455,0.7446808510638298,0.6581560283687943,0.851063829787234,0.6793904086457278,1.0,0.04421768707482993,0.19740400216333154,365.0,,,,0.0
13,0.4341425039334682,0.8592310172376303,0.7250263112491374,0.01314368023046453,73.0,5554.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5688405797101449,0.7608695652173914,0.5905797101449275,0.8478260869565217,0.6105676328502416,1.0,0.034013605442176874,0.1935318275154004,377.0,,,,0.0
14,0.4359968532254439,0.8810908980253512,0.7200396825396825,0.011906909615731553,66.0,5543.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.5740740740740741,0.6444444444444445,0.6129629629629629,0.8222222222222222,0.6347530864197531,1.0,0.0391156462585034,0.19481206987824246,368.0,,,,0.0
15,0.43734547089233533,0.9000324166214342,0.7361111111111112,0.008609865470852018,48.0,5575.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7352941176470589,0.586764705882353,0.8529411764705882,0.6061624649859944,1.0,0.023809523809523808,0.19763860369609856,385.0,,,,0.0
16,0.4391998201843111,0.9157078511383148,0.7172291666666667,0.011995637949836423,66.0,5502.0,588.0,0.0,0.475,0.475,0.5625,0.65,0.6012500000000001,0.825,0.6253075396825396,1.0,0.03231292517006803,0.19248826291079812,369.0,,,,0.0
17,0.4412227466846482,0.8629715019073128,0.7447214734950584,0.012977649603460706,72.0,5548.0,588.0,0.0,0.5094339622641509,0.5094339622641509,0.60062893081761,0.7169811320754716,0.6128930817610063,0.7735849056603774,0.6425052410901467,1.0,0.04591836734693878,0.20213333333333333,379.0,,,,0.0
18,0.4431051921780175,0.8758131017361613,0.7099292615596964,0.012085137085137086,67.0,5544.0,588.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5434782608695652,0.5246376811594203,0.8043478260869565,0.552803657694962,1.0,0.030612244897959183,0.18584070796460178,357.0,,,,0.0
19,0.4452966958867161,0.8961771604589384,0.7231284340659342,0.014125316914161535,78.0,5522.0,588.0,0.0,0.4423076923076923,0.4423076923076923,0.5448717948717948,0.6730769230769231,0.5756410256410256,0.8076923076923077,0.6014270451770451,1.0,0.0391156462585034,0.19968553459119498,381.0,,,,0.0
20,0.44723533378287256,0.9010203004144558,0.7155202821869489,0.0124123043712898,69.0,5559.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5814814814814815,0.7333333333333333,0.6037037037037037,0.8222222222222222,0.6241269841269841,1.0,0.03571428571428571,0.19249074563722898,364.0,1.8986486486486487,0.08836873620802072,0.01969245411055673,0.0
21,0.4490615868734547,0.9231826641100835,0.8288815789473685,0.011773229487411701,65.0,5521.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.6973684210526315,0.8421052631578947,0.7144736842105264,0.9210526315789473,0.724624060150376,1.0,0.03741496598639456,0.18970047293746717,361.0,,,,0.0
22,0.4510283209710047,0.8914682172591516,0.7171428571428571,0.012785388127853882,70.0,5475.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5581395348837208,0.6511627906976745,0.5906976744186047,0.7906976744186046,0.6162698412698412,1.0,0.03571428571428571,0.202361782071927,377.0,,,,0.0
23,0.4530231512699483,0.9214415425083691,0.8052849927849928,0.01274685816876122,71.0,5570.0,588.0,0.0,0.6,0.6,0.6592592592592592,0.7333333333333333,0.7014814814814815,0.9111111111111111,0.7139153439153438,1.0,0.04591836734693878,0.19778481012658228,375.0,,,,0.0
24,0.4544279613396269,0.9059770533600437,0.671390257252326,0.009023641941887746,50.0,5541.0,588.0,0.0,0.4482758620689655,0.4482758620689655,0.5229885057471264,0.6206896551724138,0.5385057471264367,0.6896551724137931,0.5814586754241927,1.0,0.022108843537414966,0.19291754756871035,365.0,,,,0.0
25,0.45574848280512475,0.8864741366367811,0.8518105158730158,0.00843200574094008,47.0,5574.0,588.0,0.0,0.59375,0.59375,0.6979166666666667,0.84375,0.7119791666666666,0.90625,0.726860119047619,1.0,0.03231292517006803,0.19226638023630505,358.0,,,,0.0
26,0.45763092829849406,0.9224494556139726,0.7531478937728936,0.011892083777067802,67.0,5634.0,588.0,0.0,0.40384615384615385,0.40384615384615385,0.5064102564102565,0.6346153846153846,0.5458333333333333,0.8076923076923077,0.5697496947496947,1.0,0.03571428571428571,0.20060331825037708,399.0,,,,0.0
27,0.4590919307709598,0.8907022835885361,0.7893607893607895,0.009330701596985465,52.0,5573.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.6261261261261261,0.8108108108108109,0.6504504504504505,0.918918918918919,0.6626769626769626,1.0,0.030612244897959183,0.19421487603305784,376.0,,,,0.0
28,0.46046864463924475,0.8757376167010058,0.7217041446208113,0.008771929824561403,49.0,5586.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5509259259259259,0.7222222222222222,0.5703703703703703,0.8055555555555556,0.5964065255731923,1.0,0.025510204081632654,0.19699248120300752,393.0,,,,0.0
29,0.46167678129916834,0.8264876019220788,0.759424603174603,0.007679942846936953,43.0,5599.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6217948717948718,0.7307692307692307,0.6467948717948718,0.8461538461538461,0.6675518925518926,1.0,0.023809523809523808,0.19259629814907453,385.0,,,,0.0
