round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25192156089869927,0.12522576760987358,208.0,1661.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.31055555555555553,0.6333333333333333,0.360515873015873,1.0,0.13227513227513227,0.1890380313199105,169.0,2.083798882681564,0.059643814490061384,0.3015401582297236,0.0
1,0.2540894757587702,0.11710144927536231,202.0,1725.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.3397435897435897,0.46153846153846156,0.39166666666666666,0.6923076923076923,0.4353021978021978,1.0,0.14814814814814814,0.18892508143322476,174.0,,,,0.0
2,0.25734134804887665,0.13184931506849315,231.0,1752.0,189.0,0.0,0.15555555555555556,0.15555555555555556,0.3,0.4888888888888889,0.35111111111111104,0.7111111111111111,0.3896825396825397,1.0,0.1111111111111111,0.19649122807017544,168.0,,,,0.0
3,0.26000197083169097,0.11925042589437819,210.0,1761.0,189.0,0.0,0.175,0.175,0.3166666666666666,0.5,0.34291666666666665,0.625,0.3898412698412698,1.0,0.10052910052910052,0.2037691401648999,173.0,,,,0.0
4,0.2638943634213638,0.14457142857142857,253.0,1750.0,189.0,0.0,0.27450980392156865,0.27450980392156865,0.41176470588235287,0.5882352941176471,0.4480392156862744,0.7450980392156863,0.48195611577964514,1.0,0.17989417989417988,0.2109090909090909,174.0,,,,0.0
5,0.26625936145053214,0.11854792966534317,209.0,1763.0,189.0,0.0,0.32432432432432434,0.32432432432432434,0.4504504504504504,0.6216216216216216,0.4734234234234234,0.7297297297297297,0.5068640068640069,1.0,0.13756613756613756,0.1970217640320733,172.0,,,,0.0
6,0.2694126921560899,0.11505437893531768,201.0,1747.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.274074074074074,0.4666666666666667,0.32851851851851854,0.7111111111111111,0.3674955908289241,1.0,0.10582010582010581,0.20631067961165048,170.0,,,,0.0
7,0.2725660228616476,0.1375570776255708,241.0,1752.0,189.0,0.0,0.15217391304347827,0.15217391304347827,0.2427536231884058,0.34782608695652173,0.2851449275362319,0.5434782608695652,0.3447118702553485,1.0,0.15873015873015872,0.20939086294416243,165.0,,,,0.0
8,0.275226645644462,0.12897727272727272,227.0,1760.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2159090909090909,0.3409090909090909,0.2852272727272727,0.6363636363636364,0.32922979797979796,1.0,0.09523809523809523,0.210727969348659,165.0,,,,0.0
9,0.27769018525817896,0.1226468910439247,215.0,1753.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.18376068376068377,0.3076923076923077,0.21452991452991454,0.4358974358974359,0.2901200651200651,1.0,0.12169312169312169,0.217005076142132,171.0,,,,0.0
10,0.2804986204178163,0.1346153846153846,238.0,1768.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.4594594594594595,0.3337837837837837,0.5675675675675675,0.3898863148863148,1.0,0.09523809523809523,0.2223667100130039,171.0,1.924731182795699,0.009243390500760756,0.21653959505764298,0.0
11,0.2828143476547103,0.11836962590731435,212.0,1791.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.29047619047619044,0.42857142857142855,0.34904761904761905,0.6857142857142857,0.3912471655328798,1.0,0.08994708994708994,0.21119592875318066,166.0,,,,0.0
12,0.28577059519117065,0.13303769401330376,240.0,1804.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.30256410256410254,0.6153846153846154,0.3575803825803825,1.0,0.08465608465608465,0.21976592977893367,169.0,,,,0.0
13,0.2885297595585337,0.13181312569521692,237.0,1798.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.19658119658119658,0.28205128205128205,0.26837606837606837,0.5897435897435898,0.32188644688644685,1.0,0.1693121693121693,0.21632124352331605,167.0,,,,0.0
14,0.2912889239258967,0.11074561403508772,202.0,1824.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24122807017543862,0.42105263157894735,0.26622807017543865,0.5263157894736842,0.33280075187969926,1.0,0.08994708994708994,0.22944297082228116,173.0,,,,0.0
15,0.2937524635396137,0.12322015334063527,225.0,1826.0,189.0,0.0,0.1794871794871795,0.1794871794871795,0.2735042735042735,0.41025641025641024,0.32735042735042735,0.6410256410256411,0.37194749694749696,1.0,0.12698412698412698,0.21642764015645372,166.0,,,,0.0
