round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40872076697821813,0.22497420020639836,218.0,969.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6305555555555558,0.7333333333333333,0.678888888888889,0.9333333333333333,0.6870370370370371,1.0,0.3469387755102041,0.1796116504854369,74.0,1.641304347826087,0.23239517592992948,0.17003091875499404,0.0
1,0.41618195675719044,0.19076923076923077,186.0,975.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6379310344827587,0.7586206896551724,0.6594827586206896,0.8620689655172413,0.6766694033935414,1.0,0.3163265306122449,0.19772727272727272,87.0,,,,0.0
2,0.42452565285410565,0.21333333333333335,208.0,975.0,98.0,0.0,0.6,0.6,0.7194444444444446,0.8666666666666667,0.7269444444444445,0.9,0.7385648148148147,1.0,0.3673469387755102,0.18377088305489261,77.0,,,,0.0
3,0.4321472983272494,0.19527235354573483,190.0,973.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.625,0.7678571428571429,0.6598214285714287,0.9285714285714286,0.6687996031746033,1.0,0.29591836734693877,0.1867612293144208,79.0,,,,0.0
4,0.43888643748245015,0.17337461300309598,168.0,969.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.49074074074074076,0.6296296296296297,0.5361111111111111,0.8333333333333334,0.5597369194591417,1.0,0.20408163265306123,0.18377088305489261,77.0,,,,0.0
5,0.44550523486702237,0.171875,165.0,960.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234569,0.7407407407407407,0.644753086419753,0.8333333333333334,0.6655055849500295,1.0,0.2857142857142857,0.19109947643979058,73.0,,,,0.0
6,0.452284487945766,0.17244897959183675,169.0,980.0,98.0,0.0,0.5,0.5,0.6319444444444444,0.7916666666666666,0.6506944444444445,0.875,0.6670386904761904,1.0,0.24489795918367346,0.18663594470046083,81.0,,,,0.0
7,0.46014681696016685,0.20061412487205732,196.0,977.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.728395061728395,0.8518518518518519,0.741358024691358,0.9074074074074074,0.7532921810699589,1.0,0.3469387755102041,0.16703786191536749,75.0,,,,0.0
8,0.46760800673913916,0.19057377049180327,186.0,976.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5416666666666667,0.6607142857142857,0.5827380952380953,0.8392857142857143,0.6053217120181407,1.0,0.25510204081632654,0.1796116504854369,74.0,,,,0.0
9,0.4733844117293112,0.15031315240083507,144.0,958.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5578231292517006,0.7346938775510204,0.5904761904761904,0.8775510204081632,0.6073372206025267,1.0,0.21428571428571427,0.18592964824120603,74.0,,,,0.0
10,0.4813269685907979,0.20204081632653062,198.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.603448275862069,0.7068965517241379,0.6387931034482758,0.8620689655172413,0.6556171319102354,1.0,0.30612244897959184,0.19576719576719576,74.0,1.6129032258064515,0.17119322857541852,0.21591971488588518,0.0
11,0.4875446267399414,0.16028955532574973,155.0,967.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.4748427672955975,0.6037735849056604,0.5172955974842767,0.7924528301886793,0.5448262952979934,1.0,0.21428571428571427,0.18796992481203006,75.0,,,,0.0
12,0.49332103173011355,0.1469387755102041,144.0,980.0,98.0,0.0,0.46,0.46,0.5733333333333333,0.72,0.5923333333333333,0.8,0.6202063492063492,1.0,0.23469387755102042,0.1791044776119403,72.0,,,,0.0
13,0.5001403987324,0.17400204708290687,170.0,977.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5786163522012577,0.7358490566037735,0.591823899371069,0.7924528301886793,0.6222596585804133,1.0,0.24489795918367346,0.17708333333333334,68.0,,,,0.0
