round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401209385759338,0.8246864094743495,0.5816118113912232,0.01785208274298668,126.0,7058.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3254901960784313,0.5411764705882353,0.367843137254902,0.7294117647058823,0.4045658263305323,1.0,0.02109704641350211,0.18241469816272965,417.0,1.961290322580645,0.0561647473935047,0.02376782579672504,0.0
1,0.40236669270607295,0.7975687458081825,0.5640227021040974,0.016953941791466517,120.0,7078.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3255813953488372,0.5232558139534884,0.3563953488372093,0.6627906976744186,0.4014581026208934,1.0,0.02250351617440225,0.1861607142857143,417.0,,,,0.0
2,0.4037072399193743,0.8416286243574336,0.5199652777777778,0.019744318181818182,139.0,7040.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.3602272727272727,0.6818181818181818,0.400130772005772,1.0,0.02250351617440225,0.18849557522123894,426.0,,,,0.0
3,0.40487419109066536,0.8785825554432487,0.5835107709750568,0.017112148211002688,121.0,7071.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.37380952380952376,0.5428571428571428,0.4109523809523809,0.7142857142857143,0.4488435374149659,1.0,0.02531645569620253,0.17634124890061564,401.0,,,,0.0
4,0.40578074819894105,0.8260098228078705,0.5498815446576641,0.01341324200913242,94.0,7008.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.27611940298507465,0.47761194029850745,0.3283582089552239,0.7014925373134329,0.367590618336887,1.0,0.014064697609001406,0.1810918774966711,408.0,,,,0.0
5,0.4068126802264464,0.883450787901083,0.5575688608776845,0.015138653084323713,107.0,7068.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.28676470588235287,0.4411764705882353,0.3404411764705882,0.6764705882352942,0.38718487394957984,1.0,0.015471167369901548,0.1740451388888889,401.0,,,,0.0
6,0.40797963139773746,0.8561460222344872,0.6139805605786618,0.017189941753089927,121.0,7039.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.38185654008438813,0.5569620253164557,0.42489451476793255,0.7468354430379747,0.46001105083383564,1.0,0.026722925457102673,0.1780701754385965,406.0,,,,0.0
7,0.40902120764979893,0.8503394706865531,0.5751353276353276,0.015284460798188508,108.0,7066.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.3482905982905983,0.48717948717948717,0.38995726495726496,0.6794871794871795,0.43069291819291833,1.0,0.026722925457102673,0.18265845070422534,415.0,,,,0.0
8,0.4099181205335185,0.8276223203299389,0.527540241448692,0.013193360760391544,93.0,7049.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.26995305164319244,0.39436619718309857,0.30305164319248823,0.5352112676056338,0.36266487815783593,1.0,0.01828410689170183,0.18193832599118942,413.0,,,,0.0
9,0.41076681229445744,0.8886684707824969,0.6428327478532395,0.012526690391459075,88.0,7025.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.4098360655737705,0.6229508196721312,0.439344262295082,0.7540983606557377,0.4714415820973199,1.0,0.02109704641350211,0.17708788806296458,405.0,,,,0.0
10,0.4116444367290648,0.8735209235209235,0.6169491129785247,0.01296111665004985,91.0,7021.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5147058823529411,0.3924019607843137,0.6617647058823529,0.4389239028944911,1.0,0.02250351617440225,0.17162872154115585,392.0,1.9470198675496688,0.0515859690708322,0.023117110216372007,0.0
11,0.41249312849000375,0.8703788097361381,0.5502862347124642,0.012535612535612535,88.0,7020.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.28415300546448086,0.4262295081967213,0.34071038251366115,0.6721311475409836,0.38364558938329435,1.0,0.015471167369901548,0.17381786339754815,397.0,,,,0.0
12,0.41338039714916724,0.8648567385368963,0.5392950148809523,0.01304779463905829,92.0,7051.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.28717948717948716,0.4307692307692308,0.3217948717948718,0.5846153846153846,0.37642857142857145,1.0,0.015471167369901548,0.18336314847942756,410.0,,,,0.0
13,0.41428695425744294,0.842581511560984,0.6444072420634921,0.013274961163677447,94.0,7081.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3657407407407407,0.5694444444444444,0.4122685185185186,0.7777777777777778,0.4417768959435626,1.0,0.02250351617440225,0.18510258697591436,415.0,,,,0.0
14,0.41516457869205026,0.8594054861458335,0.5655785462333082,0.012893170869934826,91.0,7058.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3412698412698413,0.5238095238095238,0.3833333333333333,0.7142857142857143,0.4194570420760897,1.0,0.01828410689170183,0.17791411042944785,406.0,,,,0.0
15,0.4160904242494382,0.8382883371935921,0.4968239161336176,0.013706453455168474,96.0,7004.0,711.0,0.0,0.08955223880597014,0.08955223880597014,0.208955223880597,0.373134328358209,0.25298507462686565,0.5671641791044776,0.3112947168917318,1.0,0.008438818565400843,0.18639575971731448,422.0,,,,0.0
16,0.4168619622139282,0.8712978503070989,0.5802771377368151,0.011297839288236125,80.0,7081.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3655913978494624,0.4838709677419355,0.3889784946236559,0.5806451612903226,0.4447772657450077,1.0,0.02390998593530239,0.18197958277851753,410.0,,,,0.0
17,0.41763350017841816,0.8564409497045683,0.6018105158730158,0.011397634990739421,80.0,7019.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.5166666666666667,0.38111111111111107,0.6833333333333333,0.42573412698412694,1.0,0.01969057665260197,0.17857142857142858,395.0,,,,0.0
18,0.41847254771480097,0.8764211285985448,0.5909155328798186,0.012317712020387938,87.0,7063.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3386243386243386,0.49206349206349204,0.3917989417989418,0.7301587301587301,0.4272486772486772,1.0,0.01969057665260197,0.18666069829901522,417.0,,,,0.0
19,0.4191958645565103,0.8588984427247539,0.5320548817011082,0.010633772862611655,75.0,7053.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.36477987421383645,0.5094339622641509,0.40911949685534593,0.6981132075471698,0.44470649895178194,1.0,0.01969057665260197,0.1846553966189857,426.0,,,,0.0
