round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40320846770859176,0.8783333333333333,0.6177369721473495,0.021799888205701508,78.0,3578.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.45283018867924524,0.6037735849056604,0.47641509433962265,0.6981132075471698,0.5145327942497754,1.0,0.047619047619047616,0.1788031723143475,248.0,1.9382716049382716,0.11906502694408244,0.022595975786874757,0.0
1,0.4061440502770198,0.8943969672975225,0.5710932944606414,0.02026255707762557,71.0,3504.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.4149659863945579,0.6326530612244898,0.4282312925170068,0.6938775510204082,0.46640751538710723,1.0,0.031746031746031744,0.18018664752333094,251.0,,,,0.0
2,0.4099892499793269,0.8991353444899796,0.6676684826472963,0.025977653631284917,93.0,3580.0,378.0,0.0,0.3050847457627119,0.3050847457627119,0.4293785310734463,0.5932203389830508,0.46920903954802257,0.7627118644067796,0.5019101425881087,1.0,0.047619047619047616,0.17836676217765043,249.0,,,,0.0
3,0.41284214008103864,0.8669769245685477,0.6316228505291006,0.019674935842600515,69.0,3507.0,378.0,0.0,0.3125,0.3125,0.47222222222222215,0.6666666666666666,0.4993055555555556,0.7916666666666666,0.5253968253968254,1.0,0.03968253968253968,0.18961788031723142,263.0,,,,0.0
4,0.4151161829157364,0.8616778382907415,0.6499503968253968,0.01559398922597108,55.0,3527.0,378.0,0.0,0.225,0.225,0.3875,0.6,0.39875,0.65,0.4491170634920635,1.0,0.023809523809523808,0.17841726618705037,248.0,,,,0.0
5,0.4180517654841644,0.9231634788651588,0.7155581435472741,0.019960640989597975,71.0,3557.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.5289855072463768,0.7391304347826086,0.5648550724637681,0.8913043478260869,0.5807280883367839,1.0,0.04497354497354497,0.18351254480286738,256.0,,,,0.0
6,0.421731580253039,0.9103846677515772,0.6711773809523811,0.025035161744022504,89.0,3555.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4640522875816993,0.6078431372549019,0.5081699346405228,0.803921568627451,0.535286336756925,1.0,0.04497354497354497,0.18246614397719174,256.0,,,,0.0
7,0.42474985528818326,0.8841196209643867,0.6138289760348584,0.020300333704115683,73.0,3596.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.38235294117647056,0.5490196078431373,0.43333333333333335,0.7647058823529411,0.46366324307500784,1.0,0.03439153439153439,0.18945868945868946,266.0,,,,0.0
8,0.42714793682295543,0.87425598190548,0.5612063492063493,0.016411997736276173,58.0,3534.0,378.0,0.0,0.175,0.175,0.3083333333333333,0.475,0.3520833333333333,0.675,0.39581349206349203,1.0,0.018518518518518517,0.18359941944847605,253.0,,,,0.0
9,0.42921524849086246,0.9059427275304792,0.673704954954955,0.01397819401733296,50.0,3577.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.4504504504504504,0.5945945945945946,0.4909909909909909,0.7837837837837838,0.5189939939939938,1.0,0.03439153439153439,0.17882689556509299,250.0,,,,0.0
10,0.4317787149590672,0.9130381281389859,0.6504166666666666,0.01721743960011108,62.0,3601.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.43693693693693686,0.7297297297297297,0.4653153153153153,0.8648648648648649,0.48362290862290863,1.0,0.023809523809523808,0.1876317638791286,267.0,1.9685534591194969,0.09832593678280518,0.03708951663154772,0.0
11,0.4342594889605557,0.8835140275796481,0.6653631413805833,0.016830294530154277,60.0,3565.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.4263565891472868,0.5116279069767442,0.4903100775193799,0.7906976744186046,0.5189553340716132,1.0,0.042328042328042326,0.17159336697909156,238.0,,,,0.0
12,0.43612006946167203,0.9436358364743405,0.7412735155790712,0.01287922152261019,45.0,3494.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5061728395061729,0.6666666666666666,0.5654320987654321,0.9259259259259259,0.575352733686067,1.0,0.026455026455026454,0.18451519536903038,255.0,,,,0.0
13,0.4388902670966675,0.9033587427668524,0.6058915043290043,0.018809657495788883,67.0,3562.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5681818181818182,0.42840909090909085,0.75,0.458829365079365,1.0,0.031746031746031744,0.1799163179916318,258.0,,,,0.0
14,0.4409162325312164,0.8845047839802017,0.6481123981123982,0.013756316676024706,49.0,3562.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4189189189189189,0.5405405405405406,0.4540540540540541,0.7027027027027027,0.49431574431574427,1.0,0.031746031746031744,0.18636693255982595,257.0,,,,0.0
15,0.44389316133300255,0.9004649465232157,0.5100549095607235,0.020151133501259445,72.0,3573.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3333333333333333,0.46511627906976744,0.37519379844961237,0.6511627906976745,0.41698043558508674,1.0,0.026455026455026454,0.1782042494859493,260.0,,,,0.0
16,0.4465393202679236,0.9240964890078103,0.6587301587301587,0.018176654359556944,64.0,3521.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.496031746031746,0.6666666666666666,0.5126984126984127,0.7380952380952381,0.5497543461829176,1.0,0.042328042328042326,0.1788559015206372,247.0,,,,0.0
