round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006581812902287,0.00459645802352305,34.0,7397.0,773.0,0.0,0.3,0.3,0.43888888888888894,0.6666666666666666,0.46222222222222226,0.7666666666666667,0.49359788359788354,1.0,0.01164294954721863,0.11292496630223155,754.0,3.106194690265487,0.031546846437207156,0.004201412974256077,0.0
1,0.4001084063301554,0.003036157880209771,22.0,7246.0,773.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6822916666666666,0.875,0.6970486111111112,1.0,0.01164294954721863,0.1124551971326165,753.0,,,,0.0
2,0.400152930358612,0.003198887343532684,23.0,7190.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.3675438596491228,0.7894736842105263,0.39626148705096076,1.0,0.0038809831824062097,0.11576053756872327,758.0,,,,0.0
3,0.4002090693510139,0.003985706432105552,29.0,7276.0,773.0,0.0,0.44,0.44,0.5133333333333333,0.64,0.5313333333333333,0.72,0.572,1.0,0.014230271668822769,0.11339741664163412,755.0,,,,0.0
4,0.4002729516527126,0.004457652303120356,33.0,7403.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5308641975308641,0.6666666666666666,0.5739564961787184,1.0,0.015523932729624839,0.11071797139908596,751.0,,,,0.0
5,0.40032715481779024,0.0038604715290224733,28.0,7253.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5151515151515151,0.7727272727272727,0.5242424242424243,0.8181818181818182,0.5507575757575758,1.0,0.009055627425614488,0.11272404088283218,761.0,,,,0.0
6,0.40038910129216476,0.0044071064591654045,32.0,7261.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.537878787878788,0.6363636363636364,0.581060606060606,0.8181818181818182,0.6058080808080808,1.0,0.0129366106080207,0.11297321562172677,755.0,,,,0.0
7,0.4004413686299182,0.003739094308267553,27.0,7221.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4791666666666667,0.625,0.5319113756613757,1.0,0.01164294954721863,0.11390510402634337,761.0,,,,0.0
8,0.40047040603978123,0.002029495332160736,15.0,7391.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5284188034188034,1.0,0.00646830530401035,0.1110947399440106,754.0,,,,0.0
9,0.4004975076223201,0.0019249278152069298,14.0,7273.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5628205128205128,0.8461538461538461,0.5809829059829059,1.0,0.007761966364812419,0.11269487750556793,759.0,,,,0.0
10,0.40053235251415575,0.002461033634126333,18.0,7314.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.63,0.8,0.6617460317460317,1.0,0.01034928848641656,0.11231293524966662,758.0,3.1621621621621623,0.03095105395617307,0.004190816211137871,0.0
11,0.40056332575134296,0.0022114720110573602,16.0,7235.0,773.0,0.0,0.4,0.4,0.5555555555555555,0.8,0.5555555555555555,0.8,0.5845238095238094,1.0,0.007761966364812419,0.11324404761904762,761.0,,,,0.0
12,0.4006059139524754,0.0030344827586206895,22.0,7250.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.7222222222222222,0.6566137566137566,1.0,0.0129366106080207,0.11227232009555091,752.0,,,,0.0
13,0.40063495136233845,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.48278388278388285,1.0,0.00517464424320828,0.11299102545240547,768.0,,,,0.0
14,0.40066979625417415,0.0024803637866887144,18.0,7257.0,773.0,0.0,0.0625,0.0625,0.1875,0.3125,0.246875,0.5625,0.30806051587301586,1.0,0.00129366106080207,0.11428571428571428,764.0,,,,0.0
15,0.40069496200938876,0.0017646260350210397,13.0,7367.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7516233766233765,1.0,0.009055627425614488,0.11158545561607537,758.0,,,,0.0
16,0.4007220635919276,0.00192466318394281,14.0,7274.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.4695054945054945,1.0,0.00517464424320828,0.11321321321321322,754.0,,,,0.0
17,0.400745293519818,0.0016508460586050352,12.0,7269.0,773.0,0.0,0.1,0.1,0.33333333333333337,0.6,0.35833333333333334,0.7,0.39511904761904765,1.0,0.00129366106080207,0.11473448017950635,767.0,,,,0.0
18,0.4007898175482747,0.003162381410697099,23.0,7273.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.43823529411764706,0.7058823529411765,0.47546685340802997,1.0,0.00646830530401035,0.11346987591568246,759.0,,,,0.0
19,0.40083240574940715,0.0030315557392862065,22.0,7257.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5322222222222223,0.8,0.5627777777777777,1.0,0.007761966364812419,0.11335125448028674,759.0,,,,0.0
20,0.4008536998499734,0.0015210176991150442,11.0,7232.0,773.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6194444444444444,1.0,0.00517464424320828,0.11389141643918714,751.0,3.163265306122449,0.03046038291794865,0.004214833280814713,0.0
