round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40098340028069496,0.8884625023494768,0.6159109477124183,0.006028223044252637,44.0,7299.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.5147058823529411,0.7352941176470589,0.5279411764705882,0.7941176470588235,0.5502450980392157,1.0,0.014230271668822769,0.11019180142910869,586.0,2.917293233082707,0.03186541733617897,0.0038151135649293565,0.0
11,0.4010801916469051,0.897342695855707,0.634231277981278,0.0068371393408997675,50.0,7313.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.6,0.4208333333333333,0.7,0.46315476190476196,1.0,0.0129366106080207,0.11092150170648464,585.0,,,,0.0
12,0.40116730387649424,0.8261936390148563,0.5820767195767196,0.006145861786397159,45.0,7322.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.43809523809523804,0.5714285714285714,0.4652380952380952,0.6857142857142857,0.5088775510204082,1.0,0.014230271668822769,0.10677382319173363,558.0,,,,0.0
13,0.4012873251705948,0.8907689593726135,0.6700655624568668,0.00851063829787234,62.0,7285.0,773.0,0.0,0.2708333333333333,0.2708333333333333,0.45138888888888884,0.6666666666666666,0.48263888888888884,0.7916666666666666,0.5122271825396826,1.0,0.016817593790426907,0.10860256909303231,558.0,,,,0.0
14,0.4013802448821565,0.9492454474565387,0.6279121863799284,0.006561859193438141,48.0,7315.0,773.0,0.0,0.28125,0.28125,0.41666666666666663,0.59375,0.46041666666666664,0.78125,0.4904265873015873,1.0,0.01164294954721863,0.11083317298441409,576.0,,,,0.0
15,0.4014538063204762,0.9038476929121255,0.7521441372247823,0.005225522552255226,38.0,7272.0,773.0,0.0,0.5,0.5,0.609375,0.78125,0.625,0.84375,0.6478174603174602,1.0,0.02069857697283312,0.109689557855127,583.0,,,,0.0
16,0.40154479020471373,0.8646135529728739,0.6349470899470899,0.006483652917643813,47.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.47979797979797983,0.6363636363636364,0.5131313131313131,0.7878787878787878,0.53997113997114,1.0,0.015523932729624839,0.10841049382716049,562.0,,,,0.0
17,0.4016222232976818,0.9066331450613032,0.6473072562358275,0.0054802027675023976,40.0,7299.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.46759259259259267,0.6111111111111112,0.48564814814814805,0.6944444444444444,0.525650352733686,1.0,0.018111254851228976,0.11128195271958485,579.0,,,,0.0
18,0.4016822339447321,0.8648963655943522,0.6123611111111111,0.004240766073871409,31.0,7310.0,773.0,0.0,0.28,0.28,0.33333333333333326,0.44,0.4053333333333333,0.76,0.44080952380952376,1.0,0.009055627425614488,0.1096798636105323,579.0,,,,0.0
19,0.4017345012824856,0.9000882811858422,0.7786281179138322,0.0037277371255004833,27.0,7243.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.537878787878788,0.7727272727272727,0.5787878787878787,0.9545454545454546,0.584469696969697,1.0,0.01034928848641656,0.11098527746319366,588.0,,,,0.0
20,0.40182161351207474,0.9042666911001161,0.6341991341991342,0.006146701270318263,45.0,7321.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904762,0.6285714285714286,0.48904761904761895,0.6857142857142857,0.5317913832199546,1.0,0.016817593790426907,0.1082953870520689,547.0,2.8142857142857145,0.03141775230744706,0.0038436844248940154,0.0
21,0.4019029182596912,0.9195351272594818,0.5768229166666667,0.005704196658970528,42.0,7363.0,773.0,0.0,0.21875,0.21875,0.34375,0.53125,0.37031249999999993,0.65625,0.4126612103174603,1.0,0.009055627425614488,0.1095521814337882,570.0,,,,0.0
22,0.4020287470357644,0.7712785544541738,0.6356292517006803,0.008964280788856709,65.0,7251.0,773.0,0.0,0.525,0.525,0.6208333333333333,0.75,0.6458333333333333,0.85,0.6647519841269841,1.0,0.027166882276843468,0.11076923076923077,576.0,,,,0.0
23,0.4020965009921115,0.9147930610572327,0.6268301860974275,0.0047580206634040235,35.0,7356.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.42068965517241386,0.6206896551724138,0.4738505747126437,1.0,0.01034928848641656,0.10985607578793952,603.0,,,,0.0
24,0.4021642549484586,0.8242728477854024,0.6330073696145125,0.004753497215808773,35.0,7363.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.49425287356321834,0.6551724137931034,0.5339080459770116,0.8275862068965517,0.5555966064586755,1.0,0.0129366106080207,0.10858538418185235,578.0,,,,0.0
25,0.4022436238687509,0.8398137174201877,0.6226318484383,0.005708716235032024,41.0,7182.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904761,0.7142857142857143,0.49761904761904757,0.8,0.5268140589569162,1.0,0.0129366106080207,0.11025591687512026,573.0,,,,0.0
26,0.4023229927890432,0.863231413154931,0.624937641723356,0.005619517543859649,41.0,7296.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.45714285714285713,0.6571428571428571,0.4642857142857143,0.6857142857142857,0.5041836734693877,1.0,0.014230271668822769,0.10719814241486068,554.0,,,,0.0
27,0.40241010501863234,0.9006744618007977,0.6948302469135803,0.006128285441917472,45.0,7343.0,773.0,0.0,0.32432432432432434,0.32432432432432434,0.43693693693693686,0.5945945945945946,0.49774774774774766,0.8648648648648649,0.5151973401973401,1.0,0.015523932729624839,0.10765413246802825,564.0,,,,0.0
28,0.40249721724822146,0.910046600877193,0.7156622023809525,0.006129955046996322,45.0,7341.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.7941176470588235,0.5955882352941176,0.8235294117647058,0.6202147525676937,1.0,0.018111254851228976,0.10974473635177939,589.0,,,,0.0
29,0.4025959444417558,0.9312371283305445,0.7188706563706564,0.006926524514464213,51.0,7363.0,773.0,0.0,0.39473684210526316,0.39473684210526316,0.5043859649122806,0.6578947368421053,0.5530701754385965,0.868421052631579,0.5726190476190476,1.0,0.019404915912031046,0.1079731027857829,562.0,,,,0.0
