round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011856596988087,0.7243007015131254,0.5269465894465896,0.007739380849532037,43.0,5556.0,588.0,0.0,0.1891891891891892,0.1891891891891892,0.3108108108108108,0.4864864864864865,0.34189189189189195,0.6216216216216216,0.3895752895752896,1.0,0.011904761904761904,0.19032761310452417,366.0,1.9675324675324675,0.1126979017896444,0.015064037102610776,0.0
1,0.4029838165879973,0.7372384436542669,0.5696389666977902,0.011535688536409516,64.0,5548.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.35294117647058826,0.47058823529411764,0.38431372549019605,0.6078431372549019,0.4353952692187986,1.0,0.023809523809523808,0.20326487625065823,386.0,,,,0.0
2,0.4040795684423466,0.8007528700571238,0.518617724867725,0.006980490424199033,39.0,5587.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3387096774193548,0.6451612903225806,0.37960829493087556,1.0,0.01020408163265306,0.19106317411402157,372.0,,,,0.0
3,0.40534389750505734,0.7829625599484142,0.6096230158730158,0.008094981111710739,45.0,5559.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.37280701754385964,0.5,0.40175438596491225,0.631578947368421,0.4511904761904762,1.0,0.017006802721088437,0.20284510010537407,385.0,,,,0.0
4,0.4069172847830973,0.8284849967384215,0.6098958333333334,0.010124751401193274,56.0,5531.0,588.0,0.0,0.225,0.225,0.36249999999999993,0.525,0.4074999999999999,0.725,0.4451884920634921,1.0,0.015306122448979591,0.2087970323264441,394.0,,,,0.0
5,0.4082659024499888,0.77196191601527,0.6866351241351242,0.008650207244548567,48.0,5549.0,588.0,0.0,0.425,0.425,0.5208333333333333,0.65,0.5558333333333334,0.8,0.584702380952381,1.0,0.02891156462585034,0.19600818833162742,383.0,,,,0.0
6,0.40986738592942235,0.7518794704489908,0.6137345679012346,0.01029996385977593,57.0,5534.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.39629629629629626,0.5111111111111111,0.44296296296296295,0.7111111111111111,0.4795061728395062,1.0,0.023809523809523808,0.20114643043251693,386.0,,,,0.0
7,0.4109912339851652,0.7666174063295744,0.5882296466973886,0.007222824124232575,40.0,5538.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.4064516129032258,0.6451612903225806,0.45303379416282635,1.0,0.015306122448979591,0.2042509072058061,394.0,,,,0.0
8,0.41205888963812093,0.7750760169971129,0.7084041950113379,0.006877828054298643,38.0,5525.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.47126436781609193,0.6551724137931034,0.5022988505747127,0.7931034482758621,0.5311302681992337,1.0,0.015306122448979591,0.20373250388802489,393.0,,,,0.0
9,0.41318273769386377,0.8485228917842924,0.5691255668934241,0.007186489399928135,40.0,5566.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3869047619047619,0.5357142857142857,0.41904761904761906,0.6785714285714286,0.4584750566893424,1.0,0.013605442176870748,0.20426195426195426,393.0,,,,0.0
10,0.41427848954821306,0.7868454591045654,0.5070601851851851,0.006949394155381326,39.0,5612.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.43333333333333335,0.3811111111111111,0.6,0.43022486772486773,1.0,0.013605442176870748,0.20560253699788583,389.0,1.9797297297297298,0.10098480622281494,0.013704332593305259,0.0
11,0.4155709148123174,0.8368959895400359,0.6313106261022928,0.008466777102889747,46.0,5433.0,588.0,0.0,0.25,0.25,0.3935185185185185,0.6111111111111112,0.41712962962962963,0.7222222222222222,0.4559303350970017,1.0,0.015306122448979591,0.20916754478398314,397.0,,,,0.0
12,0.4163576084513374,0.717445699840066,0.617063492063492,0.005030542579949695,28.0,5566.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5714285714285714,0.40773809523809523,0.75,0.4378826530612245,1.0,0.01020408163265306,0.19823100936524454,381.0,,,,0.0
13,0.4175376489098674,0.7885473121904416,0.6317119295634921,0.007566204287515763,42.0,5551.0,588.0,0.0,0.3125,0.3125,0.43749999999999994,0.625,0.478125,0.8125,0.5003844246031746,1.0,0.017006802721088437,0.1893429901707191,366.0,,,,0.0
14,0.4182962463474938,0.7120555250249333,0.5928819444444445,0.004921618665694495,27.0,5486.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.36041666666666666,0.6666666666666666,0.40530753968253963,1.0,0.008503401360544218,0.20251889168765744,402.0,,,,0.0
15,0.4190829399865138,0.7984619490223647,0.6674558080808081,0.005077062556663644,28.0,5515.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515155,0.5454545454545454,0.4628787878787879,0.8181818181818182,0.4912878787878788,1.0,0.01020408163265306,0.1970010341261634,381.0,,,,0.0
16,0.41992582602832096,0.7883487514359998,0.6212121212121212,0.0054122316435143425,30.0,5543.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.39855072463768115,0.6086956521739131,0.44855072463768114,0.8260869565217391,0.4736542443064181,1.0,0.008503401360544218,0.19615983393876493,378.0,,,,0.0
17,0.42074061586873457,0.7724781009820999,0.6622942386831276,0.005223342939481268,29.0,5552.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4197530864197531,0.5925925925925926,0.46049382716049386,0.7777777777777778,0.4864197530864197,1.0,0.013605442176870748,0.2010443864229765,385.0,,,,0.0
18,0.42172398291750957,0.8567123927080361,0.6674430641821946,0.006313131313131313,35.0,5544.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.5072463768115941,0.9130434782608695,0.5178053830227742,1.0,0.011904761904761904,0.20085470085470086,376.0,,,,0.0
19,0.42259496516071027,0.8911868975418242,0.5438335421888053,0.005599710982658959,31.0,5536.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3675438596491228,0.6842105263157895,0.40670426065162907,1.0,0.006802721088435374,0.20053050397877983,378.0,,,,0.0
20,0.4234378512025174,0.8441475597279895,0.4821428571428572,0.0053869635482133235,30.0,5569.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.26231884057971017,0.43478260869565216,0.3395100069013112,1.0,0.00510204081632653,0.20041109969167523,390.0,1.99375,0.09473302082993149,0.013300719261570983,0.0
21,0.42419644864014383,0.7860335046028688,0.6588293650793651,0.004853496314937983,27.0,5563.0,588.0,0.0,0.35,0.35,0.4333333333333334,0.55,0.4758333333333333,0.75,0.5072222222222222,1.0,0.011904761904761904,0.19459172852598092,367.0,,,,0.0
22,0.42520791189031243,0.8209359531570687,0.58955938697318,0.006477150053976251,36.0,5558.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.4827586206896552,0.3413793103448276,0.7586206896551724,0.3737000547345375,1.0,0.00510204081632653,0.18452075858534084,360.0,,,,0.0
23,0.426022701730726,0.8335103473715006,0.6298156415343916,0.005320124747752706,29.0,5451.0,588.0,0.0,0.16,0.16,0.3,0.44,0.36200000000000004,0.72,0.4018730158730159,1.0,0.006802721088435374,0.19383490073145246,371.0,,,,0.0
24,0.4266970105641717,0.8271554341226472,0.5284942680776015,0.004352557127312296,24.0,5514.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3074074074074074,0.5,0.37491181657848327,1.0,0.00510204081632653,0.20031298904538342,384.0,,,,0.0
25,0.42756799280737245,0.9000163096028612,0.4715476190476191,0.005566528999820434,31.0,5569.0,588.0,0.0,0.04,0.04,0.10666666666666666,0.2,0.18066666666666667,0.52,0.24453968253968253,1.0,0.0017006802721088435,0.19089958158995815,365.0,,,,0.0
26,0.42843897505057316,0.7882775258018234,0.6322115384615384,0.0055288032816122705,31.0,5607.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.416025641025641,0.8076923076923077,0.4401709401709401,1.0,0.01020408163265306,0.186414708886619,365.0,,,,0.0
27,0.42897280287705103,0.8500717360114778,0.6693672839506173,0.0033958891867739054,19.0,5595.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.4277777777777778,0.6666666666666666,0.4759259259259259,1.0,0.01020408163265306,0.19605809128630705,378.0,,,,0.0
28,0.42956282310631605,0.7056060024726094,0.5131944444444445,0.003745986443096682,21.0,5606.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.2991666666666667,0.5,0.36253968253968255,1.0,0.006802721088435374,0.20082177709296353,391.0,,,,0.0
29,0.43054619015509105,0.8453143474014291,0.5139842796092796,0.006257822277847309,35.0,5593.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.34230769230769226,0.6153846153846154,0.3891483516483516,1.0,0.008503401360544218,0.2025383395029085,383.0,,,,0.0
