round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601652056641942,0.8109233302076111,0.6432084986772487,0.010520684736091298,59.0,5608.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.3979591836734694,0.5714285714285714,0.4418367346938775,0.7551020408163265,0.47299967606090054,1.0,0.022108843537414966,0.16981132075471697,351.0,1.9435028248587571,0.07624285056277529,0.016600968634952838,0.0
1,0.6033940211283434,0.8178047568957456,0.6430684156378601,0.011107130060910068,62.0,5582.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.4259259259259259,0.5740740740740741,0.4638888888888889,0.7407407407407407,0.5006099353321575,1.0,0.02891156462585034,0.1657907310081223,347.0,,,,0.0
2,0.6049112160035963,0.9125983806691548,0.7088789682539682,0.009606831524639745,54.0,5621.0,588.0,0.0,0.4,0.4,0.5166666666666666,0.675,0.5391666666666667,0.775,0.5684821428571428,1.0,0.027210884353741496,0.17346437346437346,353.0,,,,0.0
3,0.6062598336704877,0.8345482647076607,0.6756474519632413,0.008631541089732063,48.0,5561.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.5048245614035087,0.8421052631578947,0.5285818713450292,1.0,0.02040816326530612,0.17692307692307693,368.0,,,,0.0
4,0.6080579905596764,0.8373393052516412,0.6291978982951205,0.011535688536409516,64.0,5548.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.41018518518518515,0.6481481481481481,0.45498236331569664,1.0,0.023809523809523808,0.17080152671755724,358.0,,,,0.0
5,0.6093785120251742,0.8970173032325601,0.6686056998556998,0.00836894586894587,47.0,5616.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5606060606060606,0.696969696969697,0.5992303992303992,1.0,0.025510204081632654,0.16713352007469653,358.0,,,,0.0
6,0.6110923803101821,0.9111423859971823,0.6890296674225246,0.010781194768469424,61.0,5658.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.47619047619047616,0.8095238095238095,0.5046485260770975,1.0,0.02040816326530612,0.16389548693586697,345.0,,,,0.0
7,0.6128343447965835,0.8496366888868171,0.6578292031098153,0.011075384065737763,62.0,5598.0,588.0,0.0,0.28,0.28,0.39666666666666667,0.54,0.44666666666666666,0.76,0.47832539682539676,1.0,0.023809523809523808,0.16949952785646838,359.0,,,,0.0
8,0.6145482130815914,0.8717019438829574,0.6824252136752137,0.01092406876790831,61.0,5584.0,588.0,0.0,0.28846153846153844,0.28846153846153844,0.4198717948717948,0.5961538461538461,0.4496794871794872,0.7307692307692307,0.48681318681318686,1.0,0.025510204081632654,0.1697841726618705,354.0,,,,0.0
9,0.6157844459429085,0.8467186830217297,0.6415732959850606,0.00791651673263764,44.0,5558.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4614285714285714,0.6857142857142857,0.5019274376417233,1.0,0.02040816326530612,0.17555012224938876,359.0,,,,0.0
10,0.6174421218251293,0.8769973607530245,0.6422061011904762,0.010509440684004275,59.0,5614.0,588.0,0.0,0.3125,0.3125,0.4201388888888889,0.5416666666666666,0.45763888888888893,0.7083333333333334,0.4983052248677249,1.0,0.025510204081632654,0.1667458432304038,351.0,1.9540229885057472,0.06693902917641499,0.012900096512461323,0.0
11,0.6187907394920207,0.8535629649628029,0.5991821525358111,0.008565310492505354,48.0,5604.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.3455284552845528,0.4634146341463415,0.4040650406504065,0.7073170731707317,0.44105691056910573,1.0,0.017006802721088437,0.170313986679353,358.0,,,,0.0
12,0.6203360305686672,0.8752912503046552,0.631588319088319,0.009734513274336283,55.0,5650.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.5128205128205128,0.41196581196581195,0.717948717948718,0.44788359788359783,1.0,0.017006802721088437,0.16946778711484595,363.0,,,,0.0
13,0.621656552034165,0.8681495235027756,0.6109126984126984,0.008300953726598375,47.0,5662.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.28095238095238095,0.45714285714285713,0.33095238095238094,0.6857142857142857,0.37687074829931977,1.0,0.008503401360544218,0.17633191890617633,374.0,,,,0.0
14,0.6228084962913014,0.9153280180144797,0.6322854662698413,0.007282415630550622,41.0,5630.0,588.0,0.0,0.21875,0.21875,0.34375,0.5,0.3703125,0.625,0.425062003968254,1.0,0.011904761904761904,0.1708253358925144,356.0,,,,0.0
15,0.6239604405484378,0.8813538574532546,0.6438633786848073,0.007295373665480427,41.0,5620.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4,0.5142857142857142,0.4442857142857143,0.7142857142857143,0.4792403628117914,1.0,0.01870748299319728,0.17604617604617603,366.0,,,,0.0
16,0.6250561924027871,0.8880667104351315,0.6969537815126051,0.00688680911177821,39.0,5663.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.4264705882352941,0.6764705882352942,0.45882352941176463,0.8235294117647058,0.4835084033613445,1.0,0.015306122448979591,0.1737247353224254,361.0,,,,0.0
17,0.6258428860418072,0.8835252010449213,0.5885416666666667,0.0049946485907955765,28.0,5606.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.3455128205128205,0.6538461538461539,0.3883547008547008,1.0,0.008503401360544218,0.16753185464841908,355.0,,,,0.0
18,0.6268824454933692,0.8594178417547983,0.644169226830517,0.006658268850098974,37.0,5557.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.3655913978494623,0.41935483870967744,0.4026881720430107,0.5806451612903226,0.45656682027649764,1.0,0.017006802721088437,0.17344045368620037,367.0,,,,0.0
19,0.6280062935491122,0.892829335958475,0.6395609318996415,0.007108583614714768,40.0,5627.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.41559139784946236,0.7419354838709677,0.44901433691756265,1.0,0.013605442176870748,0.17304895782840524,357.0,,,,0.0
20,0.6289334681951,0.9104816017316018,0.6031378600823045,0.005858334812710812,33.0,5633.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.3845679012345679,0.7037037037037037,0.4250440917107583,1.0,0.01020408163265306,0.16721932733301753,353.0,1.9836065573770492,0.061968435806096955,0.012761892239900837,0.0
21,0.6301416048550236,0.9281368427592205,0.6423761423761424,0.007599858607281725,43.0,5658.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.4141414141414142,0.5757575757575758,0.45656565656565656,0.7575757575757576,0.4866883116883116,1.0,0.017006802721088437,0.1677169171110034,346.0,,,,0.0
22,0.6311249719037986,0.9194970976524374,0.7586805555555556,0.006253350008933357,35.0,5597.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.5178571428571429,0.6785714285714286,0.5714285714285714,0.8928571428571429,0.5858134920634921,1.0,0.01870748299319728,0.17305848513902206,361.0,,,,0.0
23,0.6325297819734772,0.8768423874195853,0.6431826636904763,0.008855827134254339,50.0,5646.0,588.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.4901041666666667,0.78125,0.5170882936507937,1.0,0.017006802721088437,0.16764995083579154,341.0,,,,0.0
24,0.63365363002922,0.9017406188867152,0.6078431372549019,0.0070633939607981635,40.0,5663.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.38725490196078427,0.5588235294117647,0.4151960784313726,0.6764705882352942,0.45575396825396824,1.0,0.017006802721088437,0.1673840267814443,350.0,,,,0.0
25,0.6347774780849629,0.9099104292302235,0.702334449404762,0.007044734061289186,40.0,5678.0,588.0,0.0,0.40625,0.40625,0.4895833333333333,0.625,0.5302083333333334,0.8125,0.5561507936507937,1.0,0.022108843537414966,0.1662774404483886,356.0,,,,0.0
26,0.6355360755225894,0.9092273193063707,0.6727053140096618,0.004827462900053639,27.0,5593.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47246376811594204,0.6956521739130435,0.5147688060731539,1.0,0.013605442176870748,0.17794970986460348,368.0,,,,0.0
27,0.6368565969880872,0.8760054313429916,0.5904493464052286,0.008401859134787273,47.0,5594.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.28921568627450983,0.47058823529411764,0.3421568627450981,0.7058823529411765,0.3814542483660131,1.0,0.01020408163265306,0.17734939759036145,368.0,,,,0.0
