round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301022701730726,0.6357225709776824,0.46942204301075263,0.00676911818514453,37.0,5466.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.27424242424242423,0.6060606060606061,0.3234006734006734,1.0,0.006802721088435374,0.18093781855249746,355.0,1.9926470588235294,0.12745793781737833,0.017723377158930076,0.0
1,0.30234322319622386,0.584235085033294,0.49293489918489913,0.008425959125134457,47.0,5578.0,588.0,0.0,0.08108108108108109,0.08108108108108109,0.2027027027027027,0.35135135135135137,0.2662162162162162,0.6216216216216216,0.31452166452166447,1.0,0.00510204081632653,0.17326478149100258,337.0,,,,0.0
2,0.3036075522589346,0.6347151412155054,0.5022183641975309,0.008127144663175004,45.0,5537.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.24398148148148144,0.5,0.31224647266313926,1.0,0.006802721088435374,0.18033596837944665,365.0,,,,0.0
3,0.30523713193976176,0.6546307019837858,0.5786996709252807,0.010364546104360257,58.0,5596.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5365853658536586,0.3939024390243902,0.6097560975609756,0.4472706155632984,1.0,0.01870748299319728,0.17258382642998027,350.0,,,,0.0
4,0.30622049898853676,0.4621010395768739,0.4369697591680351,0.006342877854295034,35.0,5518.0,588.0,0.0,0.06896551724137931,0.06896551724137931,0.2011494252873563,0.3793103448275862,0.21494252873563216,0.4482758620689655,0.2910372194854953,1.0,0.003401360544217687,0.17753800882785678,362.0,,,,0.0
5,0.3073724432456732,0.6388146822322549,0.49241255144032925,0.007428882043848523,41.0,5519.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.2619047619047619,0.42857142857142855,0.28869047619047616,0.5357142857142857,0.3584750566893423,1.0,0.00510204081632653,0.17365564874198322,352.0,,,,0.0
6,0.30849629130141604,0.6265746753246754,0.4609722222222222,0.007366482504604052,40.0,5430.0,588.0,0.0,0.027777777777777776,0.027777777777777776,0.12962962962962962,0.2777777777777778,0.19212962962962962,0.5555555555555556,0.24979056437389768,1.0,0.0017006802721088435,0.17293233082706766,345.0,,,,0.0
7,0.3097044279613396,0.5816973163713856,0.5217261904761905,0.00791313949208686,43.0,5434.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2361111111111111,0.3333333333333333,0.2874999999999999,0.5555555555555556,0.3485008818342151,1.0,0.01020408163265306,0.1685671789786812,340.0,,,,0.0
8,0.3105473140031468,0.5663432790286168,0.47788600288600286,0.005461496450027308,30.0,5493.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.33409090909090905,0.6363636363636364,0.37790404040404035,1.0,0.006802721088435374,0.17005813953488372,351.0,,,,0.0
9,0.31147448864913463,0.5261241580192973,0.4166437728937729,0.005971769815418024,33.0,5526.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21602564102564104,0.46153846153846156,0.2848137973137973,1.0,0.003401360544217687,0.1616062683643487,330.0,,,,0.0
