round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001660649677598,0.8526714710652062,0.647723385331144,0.012376237623762377,85.0,6868.0,758.0,0.0,0.35,0.35,0.43888888888888894,0.55,0.48138888888888887,0.7333333333333333,0.5159193121693122,1.0,0.027704485488126648,0.12679856115107913,705.0,1.957142857142857,0.07464413262414321,0.002097989192856469,0.0
1,0.5003586610250433,0.8556448239227854,0.6504435941043083,0.014246256723360953,98.0,6879.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.5029761904761905,0.7142857142857143,0.5190476190476191,0.7857142857142857,0.5473356009070295,1.0,0.025065963060686015,0.1276864728192162,707.0,,,,0.0
2,0.5005492918164363,0.8403752771433685,0.7018628747795415,0.01406816533720087,97.0,6895.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.5291005291005291,0.7142857142857143,0.5505291005291005,0.8095238095238095,0.5763164525069288,1.0,0.032981530343007916,0.12522522522522522,695.0,,,,0.0
3,0.5007654710644076,0.8491349763342582,0.704920338782279,0.01619075654989697,110.0,6794.0,758.0,0.0,0.5070422535211268,0.5070422535211268,0.6197183098591549,0.7746478873239436,0.6380281690140845,0.8591549295774648,0.6560585736642075,1.0,0.047493403693931395,0.1295251955612152,712.0,,,,0.0
4,0.5009443102604567,0.832064935505606,0.6333349596669269,0.013203714451538015,91.0,6892.0,758.0,0.0,0.3064516129032258,0.3064516129032258,0.45698924731182794,0.6451612903225806,0.5077956989247312,0.8709677419354839,0.525505632360471,1.0,0.025065963060686015,0.1254071661237785,693.0,,,,0.0
5,0.5011093925952712,0.8581645476049675,0.7276785714285714,0.012266355140186916,84.0,6848.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5988700564971752,0.7966101694915254,0.618361581920904,0.8813559322033898,0.636319612590799,1.0,0.03562005277044855,0.12811193894239506,705.0,,,,0.0
6,0.5012960928548827,0.8933824687391728,0.7030883838383838,0.014013866351969316,95.0,6779.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6060606060606061,0.7272727272727273,0.6342424242424244,0.8545454545454545,0.6566089466089466,1.0,0.03825857519788918,0.12511170688114387,700.0,,,,0.0
7,0.5014808278486038,0.8812707326096908,0.6747093096497859,0.01366279069767442,94.0,6880.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5435897435897435,0.7384615384615385,0.5766666666666667,0.8769230769230769,0.5908485958485958,1.0,0.032981530343007916,0.12711094970038134,700.0,,,,0.0
8,0.5016537712469809,0.8625126543834785,0.7228423459779392,0.01289755239630661,88.0,6823.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.5601092896174864,0.7377049180327869,0.5928961748633881,0.8852459016393442,0.6090294041113712,1.0,0.032981530343007916,0.13068802329814344,718.0,,,,0.0
9,0.5017893745934356,0.847865861955632,0.6744936342592592,0.009868421052631578,69.0,6992.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4869281045751634,0.6078431372549019,0.5330065359477124,0.803921568627451,0.5588157485216309,1.0,0.027704485488126648,0.1249554367201426,701.0,,,,0.0
10,0.5019623179918127,0.834383222359448,0.6353339947089947,0.01282798833819242,88.0,6860.0,758.0,0.0,0.35384615384615387,0.35384615384615387,0.49230769230769234,0.6615384615384615,0.5246153846153845,0.8153846153846154,0.5496275946275947,1.0,0.030343007915567283,0.12751076040172166,711.0,1.9264705882352942,0.07250583004837649,0.002103127252437759,0.0
11,0.5021097129336114,0.853193994701207,0.7274741689128482,0.010918619886446353,75.0,6869.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5446428571428571,0.6964285714285714,0.5812499999999999,0.8571428571428571,0.6000921201814059,1.0,0.0316622691292876,0.12818198230727568,710.0,,,,0.0
12,0.5023121353203481,0.842089176555196,0.6622686202686202,0.015029913906318401,103.0,6853.0,758.0,0.0,0.38571428571428573,0.38571428571428573,0.49285714285714294,0.6285714285714286,0.5321428571428574,0.8,0.5606859410430841,1.0,0.03562005277044855,0.12670671764063354,696.0,,,,0.0
13,0.5024457734009122,0.8562946008680721,0.7006241732804233,0.009876543209876543,68.0,6885.0,758.0,0.0,0.5,0.5,0.5833333333333333,0.68,0.6023333333333334,0.76,0.6330714285714286,1.0,0.032981530343007916,0.1259772565742715,709.0,,,,0.0
14,0.5026088904698361,0.867068915102351,0.7146363574165298,0.011918437679494543,83.0,6964.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5573770491803278,0.6721311475409836,0.5819672131147541,0.7868852459016393,0.6109224564142597,1.0,0.036939313984168866,0.12207239176721078,688.0,,,,0.0
