round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000239940916013,0.8847462571773348,0.6402116402116402,0.0011682242990654205,21.0,17976.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.35793650793650794,0.7142857142857143,0.39722222222222225,1.0,0.002079002079002079,0.10292716133424099,756.0,1.9859154929577465,0.05614114714009023,0.0002919515549952046,0.0
1,0.500034528083036,0.6650210309784779,0.4722222222222222,0.0004971277065841803,9.0,18104.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.2930335097001764,1.0,0.0005197505197505198,0.1031954627196016,746.0,,,,0.0
2,0.5000532551789199,0.7856588876467301,0.7136752136752137,0.0008935552328828326,16.0,17906.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5055555555555555,0.8,0.5345238095238095,1.0,0.002598752598752599,0.10744945998338411,776.0,,,,0.0
3,0.5000743231617892,0.7752514035412426,0.5030864197530864,0.0009984468604393166,18.0,18028.0,1924.0,0.0,0.0,0.0,0.12962962962962965,0.3333333333333333,0.19074074074074074,0.6111111111111112,0.23858024691358024,1.0,0.0,0.10474226804123711,762.0,,,,0.0
4,0.5000930502576731,0.7787149448037466,0.5069444444444445,0.00089126559714795,16.0,17952.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.32,0.6,0.3718253968253969,1.0,0.0015592515592515593,0.10467980295566502,765.0,,,,0.0
5,0.500116459127528,0.776513633834168,0.6444444444444444,0.0011117287381878821,20.0,17990.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4408333333333333,0.75,0.4740079365079365,1.0,0.0031185031185031187,0.10473575840768702,763.0,,,,0.0
6,0.5001293340059482,0.9447456448131593,0.6560846560846562,0.0006184987348889513,11.0,17785.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4055555555555556,0.8888888888888888,0.4166666666666667,1.0,0.0010395010395010396,0.10588070959631234,758.0,,,,0.0
7,0.5001492315453249,0.8913278181444856,0.7549019607843137,0.0009561842623319646,17.0,17779.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.534313725490196,0.8235294117647058,0.5590569561157795,1.0,0.0031185031185031187,0.11003014524527267,803.0,,,,0.0
8,0.500162106423745,0.8335936078597854,0.6909722222222222,0.0006111450636146452,11.0,17999.0,1924.0,0.0,0.1,0.1,0.25,0.4,0.35,0.8,0.37916666666666665,1.0,0.0005197505197505198,0.10537077426390404,773.0,,,,0.0
9,0.5001796630761361,0.916902907725923,0.6481481481481484,0.0008396775638154949,15.0,17864.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.35777777777777775,0.7333333333333333,0.396931216931217,1.0,0.0010395010395010396,0.10492889686593952,760.0,,,,0.0
10,0.5002042423894838,0.8191295869194277,0.634920634920635,0.0011799078548151477,21.0,17798.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.44444444444444436,0.5714285714285714,0.500302343159486,1.0,0.0036382536382536385,0.10815354441019893,772.0,1.9814814814814814,0.05601861414788615,0.0002919515549952046,0.0
11,0.5002241399288604,0.8491600858622658,0.703125,0.0009476559451474441,17.0,17939.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4604166666666667,0.8125,0.48333333333333334,1.0,0.002079002079002079,0.10580204778156997,775.0,,,,0.0
12,0.500248719242208,0.8123799427710603,0.617361111111111,0.0011703076237182346,21.0,17944.0,1924.0,0.0,0.25,0.25,0.4,0.55,0.425,0.65,0.4660912698412698,1.0,0.002598752598752599,0.10700690821937121,759.0,,,,0.0
13,0.5002686167815847,0.9316909184439107,0.8431372549019608,0.0009460211463550362,17.0,17970.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.8235294117647058,0.6215686274509805,0.9411764705882353,0.6313725490196079,1.0,0.004158004158004158,0.10590374930050364,757.0,,,,0.0
14,0.5002908552079468,0.828528825570237,0.6352124183006536,0.0010647836807890607,19.0,17844.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.5882352941176471,0.4411764705882353,0.7058823529411765,0.4764705882352941,1.0,0.002079002079002079,0.10661375661375662,806.0,,,,0.0
15,0.5003177754082799,0.8043284550640697,0.6038647342995169,0.0012792702597474832,23.0,17979.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.34202898550724636,0.5652173913043478,0.4019668737060041,1.0,0.002598752598752599,0.1066723331916702,753.0,,,,0.0
16,0.5003306502867001,0.8889240781132672,0.76010101010101,0.0006176999101527404,11.0,17808.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5757575757575757,0.9090909090909091,0.5887445887445888,1.0,0.002598752598752599,0.1059563881164935,724.0,,,,0.0
17,0.5003482069390913,0.7279379073885687,0.6666666666666667,0.0008470269354565475,15.0,17709.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.46222222222222226,0.8,0.48814814814814816,1.0,0.002079002079002079,0.10769672601952901,750.0,,,,0.0
18,0.5003681044784679,0.8172080575843066,0.5768229166666667,0.0009515813042261405,17.0,17865.0,1924.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3427083333333333,0.6875,0.38236607142857143,1.0,0.0015592515592515593,0.10661157024793388,774.0,,,,0.0
19,0.5003868315743518,0.7983854716771361,0.5296296296296297,0.0008886420438767009,16.0,18005.0,1924.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30416666666666664,0.5625,0.36168154761904764,1.0,0.0015592515592515593,0.10366934933842586,760.0,,,,0.0
20,0.5004102404442067,0.8426886661868114,0.7035818713450293,0.001106133510314695,20.0,18081.0,1924.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.5833333333333333,0.6842105263157895,0.6281328320802004,1.0,0.005197505197505198,0.10397805212620027,758.0,2.0,0.05588201406998586,0.0002919515549952046,0.0
21,0.5004207744356414,0.7231326100286568,0.5925925925925926,0.0005065571002420218,9.0,17767.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.34629629629629627,0.7777777777777778,0.37592592592592594,1.0,0.0005197505197505198,0.10772639158127942,778.0,,,,0.0
22,0.5004313084270761,0.7847996695580338,0.6111111111111112,0.0004991126885536823,9.0,18032.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4895061728395061,1.0,0.0015592515592515593,0.10230978260869565,753.0,,,,0.0
23,0.5004406719750181,0.9027318112974702,0.6944444444444444,0.00044855620970002803,8.0,17835.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46597222222222223,1.0,0.0010395010395010396,0.10594208865102236,772.0,,,,0.0
24,0.5004582286274092,0.8709721290707206,0.704594017094017,0.0008376612497905847,15.0,17907.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.5821428571428572,1.0,0.0031185031185031187,0.10742240215924427,796.0,,,,0.0
25,0.5004828079407568,0.8793018721790454,0.5482456140350876,0.0011764046832110247,21.0,17851.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3736842105263158,0.7368421052631579,0.40190058479532165,1.0,0.002079002079002079,0.10582511150155427,783.0,,,,0.0
26,0.5004921714886987,0.9041542943582274,0.7936507936507937,0.00044800358402867225,8.0,17857.0,1924.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5386904761904762,1.0,0.0010395010395010396,0.10120805369127517,754.0,,,,0.0
27,0.5005120690280754,0.9283515445971066,0.7196180555555556,0.0009465478841870824,17.0,17960.0,1924.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.48854166666666665,0.8125,0.5126488095238095,1.0,0.002598752598752599,0.10759048021405436,764.0,,,,0.0
28,0.5005307961239593,0.84697036631886,0.6319444444444444,0.0008967604528640287,16.0,17842.0,1924.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.4435763888888889,1.0,0.002079002079002079,0.10599858856739591,751.0,,,,0.0
29,0.5005389892284086,0.7093846586119696,0.43650793650793646,0.0003932142455903831,7.0,17802.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4527777777777778,1.0,0.0010395010395010396,0.11126335982460948,812.0,,,,0.0
