round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30843595812106384,0.818495137243286,0.665432208994709,0.21552604698672115,211.0,979.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.663888888888889,0.8333333333333334,0.6830555555555555,0.9166666666666666,0.6953240740740741,1.0,0.32653061224489793,0.19856459330143542,83.0,1.6206896551724137,0.2697822925477198,0.17116837289000025,0.0
1,0.3160977175177504,0.8201282025759958,0.6195768398268398,0.19489795918367347,191.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7636363636363637,0.6590909090909092,0.8727272727272727,0.6766883116883117,1.0,0.30612244897959184,0.17587939698492464,70.0,,,,0.0
2,0.3243210718440371,0.8311249115129673,0.6177159391534394,0.21287642782969884,205.0,963.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.65,0.75,0.6733333333333333,0.85,0.6960185185185186,1.0,0.3469387755102041,0.18052256532066507,76.0,,,,0.0
3,0.33310602109992377,0.8414985416022365,0.6508586691086691,0.22530864197530864,219.0,972.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7,0.8153846153846154,0.72,0.9076923076923077,0.731959706959707,1.0,0.40816326530612246,0.20052083333333334,77.0,,,,0.0
4,0.34092823619078183,0.8363996827914354,0.673561507936508,0.2008238928939238,195.0,971.0,98.0,0.0,0.6290322580645161,0.6290322580645161,0.7043010752688172,0.7903225806451613,0.7268817204301075,0.8870967741935484,0.7407194060419867,1.0,0.3979591836734694,0.18564356435643564,75.0,,,,0.0
5,0.34770748926952544,0.8581836828048223,0.5941035714285714,0.17404737384140062,169.0,971.0,98.0,0.0,0.5,0.5,0.59,0.7,0.623,0.84,0.6425793650793651,1.0,0.25510204081632654,0.17266187050359713,72.0,,,,0.0
6,0.3542861727305548,0.8438986750978621,0.6783744588744589,0.16837782340862423,164.0,974.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6575757575757575,0.8181818181818182,0.6830303030303031,0.9272727272727272,0.6912121212121213,1.0,0.30612244897959184,0.1897810218978102,78.0,,,,0.0
7,0.36214850174495566,0.8393149989587673,0.6204251700680271,0.2,196.0,980.0,98.0,0.0,0.6140350877192983,0.6140350877192983,0.6871345029239767,0.7894736842105263,0.7029239766081871,0.8596491228070176,0.7223127262600947,1.0,0.35714285714285715,0.19753086419753085,80.0,,,,0.0
8,0.36985037506518514,0.8250375859106529,0.5990408931934357,0.19834710743801653,192.0,968.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6016949152542372,0.7288135593220338,0.6279661016949152,0.847457627118644,0.6489776701641108,1.0,0.30612244897959184,0.19950124688279303,80.0,,,,0.0
9,0.3763889446026716,0.8337904636753279,0.6472113997113997,0.16873706004140787,163.0,966.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6606060606060605,0.7636363636363637,0.6778787878787879,0.8363636363636363,0.6996392496392496,1.0,0.3163265306122449,0.19543147208121828,77.0,,,,0.0
10,0.38280717236952944,0.8321291461916461,0.651063258636788,0.16427104722792607,160.0,974.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6437908496732025,0.803921568627451,0.6663398692810457,0.9019607843137255,0.6811235605353252,1.0,0.2755102040816326,0.1738095238095238,73.0,1.6206896551724137,0.20020243810593638,0.25079203441681885,0.0
11,0.39099041277227325,0.8355218216318785,0.6140906084656085,0.2083758937691522,204.0,979.0,98.0,0.0,0.45901639344262296,0.45901639344262296,0.5737704918032787,0.7213114754098361,0.6114754098360655,0.8852459016393442,0.6256505334374186,1.0,0.2857142857142857,0.18527918781725888,73.0,,,,0.0
12,0.39821091900998834,0.7943533697632059,0.6322601943076083,0.18499486125385406,180.0,973.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6271186440677966,0.7288135593220338,0.6627118644067798,0.8813559322033898,0.6784974441754104,1.0,0.336734693877551,0.18840579710144928,78.0,,,,0.0
13,0.4055116530947892,0.8156138973808147,0.6564790764790763,0.18571428571428572,182.0,980.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6484848484848486,0.8,0.663939393939394,0.8727272727272727,0.6808585858585858,1.0,0.29591836734693877,0.18622448979591838,73.0,,,,0.0
14,0.41281238717959,0.8494958649597825,0.672944578961528,0.18997912317327767,182.0,958.0,98.0,0.0,0.4576271186440678,0.4576271186440678,0.57909604519774,0.711864406779661,0.6070621468926553,0.8305084745762712,0.6311205273069679,1.0,0.2755102040816326,0.19201995012468828,77.0,,,,0.0
15,0.4203939187291909,0.851541805681933,0.6589785166940338,0.19404517453798767,189.0,974.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6637931034482759,0.8103448275862069,0.6784482758620689,0.8793103448275862,0.6939860426929392,1.0,0.32653061224489793,0.19753086419753085,80.0,,,,0.0
16,0.42653134903124873,0.8328749476412896,0.6290848214285715,0.15612244897959185,153.0,980.0,98.0,0.0,0.5625,0.5625,0.6493055555555555,0.75,0.6753472222222222,0.875,0.6920386904761905,1.0,0.2755102040816326,0.1876484560570071,79.0,,,,0.0
17,0.43315014641582095,0.8263213095104318,0.6441868823000898,0.16940451745379878,165.0,974.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6320754716981132,0.7547169811320755,0.6622641509433963,0.8867924528301887,0.6776130578017371,1.0,0.2857142857142857,0.19602977667493796,79.0,,,,0.0
18,0.43828472862930723,0.8744032755581668,0.6657315389924086,0.13074565883554648,128.0,979.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6521739130434783,0.782608695652174,0.6608695652173913,0.8260869565217391,0.6831176673567978,1.0,0.25510204081632654,0.18382352941176472,75.0,,,,0.0
19,0.44506398170805084,0.8529700015474515,0.6900198412698413,0.17386831275720166,169.0,972.0,98.0,0.0,0.5254237288135594,0.5254237288135594,0.652542372881356,0.7966101694915254,0.6838983050847458,0.9322033898305084,0.6929580306698951,1.0,0.3163265306122449,0.17882352941176471,76.0,,,,0.0
20,0.451121184163023,0.84393070586335,0.6981621105232216,0.15550978372811536,151.0,971.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074074,0.7777777777777778,0.6731481481481482,0.8518518518518519,0.6944591416813638,1.0,0.30612244897959184,0.18446601941747573,76.0,1.5679012345679013,0.15481748480233404,0.3523967851221258,0.0
