round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006001064705027,0.7921910511044636,0.6207837301587302,0.004297795646748925,31.0,7213.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4488888888888889,0.7333333333333333,0.48280423280423274,1.0,0.0129366106080207,0.12382116660845267,709.0,1.993006993006993,0.032090659137866816,0.004463710654061166,0.0
1,0.40010066302085856,0.7693625319524601,0.5104166666666667,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.33333333333333326,0.5263157894736842,0.3964912280701754,0.7894736842105263,0.42389306599832915,1.0,0.00517464424320828,0.12423767206830458,713.0,,,,0.0
2,0.400162609495233,0.8817197600055013,0.6769179894179894,0.004381760920169793,32.0,7303.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.7142857142857143,0.5682539682539682,0.9523809523809523,0.5735449735449736,1.0,0.01034928848641656,0.12443829934324231,720.0,,,,0.0
3,0.4002129410056623,0.830220471255966,0.6009967320261438,0.003620161514898357,26.0,7182.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4629629629629629,0.6666666666666666,0.5018518518518519,0.8333333333333334,0.5219135802469136,1.0,0.00646830530401035,0.1256140350877193,716.0,,,,0.0
4,0.4002458500701737,0.7544408244789705,0.4525462962962963,0.0023601277245592113,17.0,7203.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.375,0.5714285714285714,0.43350340136054427,1.0,0.0038809831824062097,0.12467122567069963,711.0,,,,0.0
5,0.40028263078933357,0.8655383660687226,0.5752314814814814,0.0025981129495419118,19.0,7313.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.44111111111111106,0.7333333333333333,0.4737037037037037,1.0,0.00517464424320828,0.12397985761416913,714.0,,,,0.0
6,0.4003368339544113,0.8103733296597329,0.5926767676767677,0.0038424591738712775,28.0,7287.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.4608695652173913,0.8260869565217391,0.4841097308488613,1.0,0.009055627425614488,0.12553267045454544,707.0,,,,0.0
7,0.40039297294681314,0.8353981069042316,0.7418055555555556,0.004020518508248995,29.0,7213.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5679012345679012,0.5925925925925926,0.6123456790123456,0.7777777777777778,0.641549088771311,1.0,0.019404915912031046,0.12495630898287312,715.0,,,,0.0
8,0.40044717611189085,0.7906321487733691,0.6046195652173914,0.0038503850385038503,28.0,7272.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.6086956521739131,0.468840579710145,0.6956521739130435,0.5070048309178744,1.0,0.01034928848641656,0.12290695667184533,712.0,,,,0.0
9,0.4005013792769685,0.8957611434871633,0.6493930905695612,0.003844041735310269,28.0,7284.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5798245614035087,0.8947368421052632,0.5909356725146198,1.0,0.01034928848641656,0.12463469142169503,725.0,,,,0.0
10,0.4005691332333156,0.8486270664051555,0.5950224292615597,0.004879408894465356,35.0,7173.0,773.0,0.0,0.28,0.28,0.4,0.56,0.444,0.76,0.4746666666666667,1.0,0.009055627425614488,0.12475736721369331,707.0,1.979020979020979,0.031128391699254233,0.004454494023868141,0.0
11,0.4006272080530417,0.8515458471150312,0.6370772946859904,0.0041174855888004395,30.0,7286.0,773.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.4886666666666666,0.8,0.5166031746031746,1.0,0.01034928848641656,0.12400690846286701,718.0,,,,0.0
12,0.40069496200938876,0.8332920621818682,0.6063034188034189,0.004791894852135816,35.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4592592592592592,0.7037037037037037,0.4988536155202822,1.0,0.01164294954721863,0.12506513809275666,720.0,,,,0.0
13,0.40074722934714224,0.7518167554399439,0.6496527777777779,0.003748438150770512,27.0,7203.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4630434782608695,0.782608695652174,0.4917701863354037,1.0,0.009055627425614488,0.12625285739405662,718.0,,,,0.0
14,0.4007898175482747,0.7931123024123852,0.5868055555555557,0.003021978021978022,22.0,7280.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.55,0.37083333333333324,0.7,0.4154166666666666,1.0,0.00517464424320828,0.12352032938754504,720.0,,,,0.0
15,0.40082659826743455,0.8630576921690613,0.7019469246031746,0.0025956284153005466,19.0,7320.0,773.0,0.0,0.375,0.375,0.42708333333333337,0.5,0.4552083333333333,0.625,0.5151041666666667,1.0,0.007761966364812419,0.12445529022137006,714.0,,,,0.0
16,0.40086531481391857,0.8433910414949163,0.6861111111111111,0.0027404768429706767,20.0,7298.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5362745098039216,0.8823529411764706,0.5501633986928105,1.0,0.007761966364812419,0.12383258388101002,716.0,,,,0.0
17,0.4009079030150511,0.8124624135511677,0.6383406432748538,0.003022808463863699,22.0,7278.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.33245614035087717,0.7368421052631579,0.3721386800334169,1.0,0.00258732212160414,0.12419996540390936,718.0,,,,0.0
18,0.40095629869815613,0.7831132075471698,0.5427631578947368,0.003456380478363058,25.0,7233.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4269841269841269,0.7142857142857143,0.4677059712773998,1.0,0.007761966364812419,0.12734752280450726,712.0,,,,0.0
