round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.32118905202102593,0.006582556226001097,12.0,1823.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3548941798941799,1.0,0.005376344086021506,0.15157894736842106,144.0,,,,0.0
12,0.325357984411818,0.012493210211841391,23.0,1841.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.40714285714285714,0.7142857142857143,0.43749999999999994,1.0,0.016129032258064516,0.154419595314164,145.0,,,,0.0
13,0.3288018850824724,0.010410958904109589,19.0,1825.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4257575757575758,0.8181818181818182,0.4459595959595959,1.0,0.016129032258064516,0.16416309012875535,153.0,,,,0.0
14,0.33442088091353994,0.016967706622879036,31.0,1827.0,186.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.33666666666666667,0.6,0.39464285714285713,1.0,0.021505376344086023,0.15926327193932827,147.0,,,,0.0
15,0.34982780496646726,0.046145494028230184,85.0,1842.0,186.0,0.0,0.3870967741935484,0.3870967741935484,0.5376344086021505,0.7419354838709677,0.5521505376344086,0.8064516129032258,0.5777777777777778,1.0,0.06451612903225806,0.16515837104072398,146.0,,,,0.0
16,0.3719412724306688,0.06684931506849315,122.0,1825.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7111111111111111,0.5477777777777777,0.7777777777777778,0.5780158730158731,1.0,0.0967741935483871,0.14583333333333334,126.0,,,,0.0
17,0.39187964473445713,0.060109289617486336,110.0,1830.0,186.0,0.0,0.2926829268292683,0.2926829268292683,0.45121951219512196,0.6585365853658537,0.4609756097560975,0.7073170731707317,0.49822880371660866,1.0,0.06451612903225806,0.14963503649635038,123.0,,,,0.0
18,0.40493021569693677,0.038939967550027044,72.0,1849.0,186.0,0.0,0.2571428571428571,0.2571428571428571,0.4095238095238095,0.6,0.42809523809523814,0.6857142857142857,0.4666213151927438,1.0,0.04838709677419355,0.14841849148418493,122.0,,,,0.0
19,0.41290556461845207,0.023783783783783784,44.0,1850.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.41358024691358025,0.6296296296296297,0.4635802469135802,0.8518518518518519,0.4849647266313933,1.0,0.03225806451612903,0.14720812182741116,116.0,,,,0.0
20,0.41979336595976074,0.020787746170678335,38.0,1828.0,186.0,0.0,0.03571428571428571,0.03571428571428571,0.13690476190476192,0.2857142857142857,0.16904761904761906,0.42857142857142855,0.24080215419501136,1.0,0.005376344086021506,0.15319662243667068,127.0,1.820754716981132,0.11460850699432866,0.12178822061141933,0.0
21,0.42523110386079394,0.016483516483516484,30.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.22142857142857145,0.42857142857142855,0.29136432350718067,1.0,0.016129032258064516,0.14760147601476015,120.0,,,,0.0
22,0.4290375203915171,0.011450381679389313,21.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3423076923076923,0.6153846153846154,0.39145299145299145,1.0,0.016129032258064516,0.16156670746634028,132.0,,,,0.0
23,0.4328439369222403,0.011394465545306565,21.0,1843.0,186.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.30729166666666663,0.5,0.3704613095238095,1.0,0.016129032258064516,0.16162790697674417,139.0,,,,0.0
24,0.43501903208265363,0.0065323897659227,12.0,1837.0,186.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.33923611111111107,1.0,0.005376344086021506,0.16199756394640683,133.0,,,,0.0
25,0.43574406380279135,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16765873015873015,1.0,0.0,0.16228571428571428,142.0,,,,0.0
26,0.43665035345296355,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142854,1.0,0.0,0.15005246589716684,143.0,,,,0.0
27,0.43791915896320466,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29510582010582015,1.0,0.005376344086021506,0.15494505494505495,141.0,,,,0.0
28,0.44045676998368677,0.007629427792915531,14.0,1835.0,186.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.28487103174603173,1.0,0.005376344086021506,0.15360169491525424,145.0,,,,0.0
29,0.44226934928403117,0.005402485143165856,10.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4305555555555555,1.0,0.010752688172043012,0.15478841870824053,139.0,,,,0.0
30,0.44408192858437556,0.005402485143165856,10.0,1851.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.35833333333333334,1.0,0.010752688172043012,0.15572033898305085,147.0,1.7956989247311828,0.11160283836868574,0.1275159997669031,0.0
31,0.4455319920246511,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.15466101694915255,146.0,,,,0.0
32,0.4475258292550299,0.005945945945945946,11.0,1850.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3685185185185185,1.0,0.005376344086021506,0.15460526315789475,141.0,,,,0.0
33,0.44915715062533984,0.004880694143167028,9.0,1844.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.005376344086021506,0.1476293103448276,137.0,,,,0.0
34,0.45133224578575315,0.006514657980456026,12.0,1842.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.40625,1.0,0.010752688172043012,0.155299055613851,148.0,,,,0.0
35,0.45278230922602863,0.004340748779164406,8.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.15192743764172337,1.0,0.0,0.1496232508073197,139.0,,,,0.0
36,0.453326083016132,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.005376344086021506,0.14768883878241262,131.0,,,,0.0
37,0.45459488852637303,0.003763440860215054,7.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.14659685863874344,140.0,,,,0.0
38,0.4551386623164764,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.15454545454545454,136.0,,,,0.0
39,0.4560449519666485,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2333333333333333,1.0,0.0,0.15290178571428573,137.0,,,,0.0
