round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000232299278904,0.30506179697264263,0.46111111111111114,0.001663662830999584,12.0,7213.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5314814814814814,1.0,0.00517464424320828,0.12390424814565071,735.0,2.0,0.03213518255055709,0.004455566644037278,0.0
1,0.4000425882011325,0.22806326840723856,0.40740740740740744,0.0013795006207752794,10.0,7249.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.33333333333333337,0.5,0.3975,1.0,0.00258732212160414,0.12213485025932742,730.0,,,,0.0
2,0.4000774330929681,0.3385705342555694,0.6279761904761906,0.002467443454420836,18.0,7295.0,773.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8928571428571428,1.0,0.009055627425614488,0.12270450751252086,735.0,,,,0.0
3,0.4001025988481827,0.3084596067994505,0.5337962962962962,0.0018103328227266396,13.0,7181.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.41025641025641024,0.7692307692307693,0.41025641025641024,0.7692307692307693,0.4374847374847375,1.0,0.00258732212160414,0.12485096235734969,733.0,,,,0.0
4,0.40012582877607317,0.20247450162262398,0.4563492063492064,0.0016662038322688142,12.0,7202.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.611111111111111,0.8888888888888888,0.6333333333333333,1.0,0.6333333333333333,1.0,0.00517464424320828,0.12378682104546229,727.0,,,,0.0
5,0.4001451870493152,0.26377516089278386,0.5833333333333334,0.0013674278681799535,10.0,7313.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5648148148148148,1.0,0.5648148148148148,1.0,0.0038809831824062097,0.12316517631179348,730.0,,,,0.0
6,0.40017616028650244,0.276285930408472,0.31175213675213675,0.002195690956497873,16.0,7287.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3583333333333334,0.7857142857142857,0.38837868480725624,1.0,0.00258732212160414,0.12467888337044014,728.0,,,,0.0
7,0.4002090693510139,0.29750596736749174,0.5283119658119658,0.0023568556772494108,17.0,7213.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5688888888888889,0.7333333333333333,0.6052645502645503,1.0,0.009055627425614488,0.12442631310555839,732.0,,,,0.0
8,0.40024197841552533,0.38837718409210686,0.7058531746031746,0.0023377337733773377,17.0,7272.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6333333333333334,0.9285714285714286,0.6452380952380953,1.0,0.009055627425614488,0.1193532255375896,716.0,,,,0.0
9,0.40026327251609156,0.2745959526517755,0.5700000000000001,0.0015101592531576056,11.0,7284.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7777777777777778,1.0,0.00646830530401035,0.12320534223706177,738.0,,,,0.0
