round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2550936456468083,0.027824491667940682,182.0,6541.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4068627450980392,0.5686274509803921,0.44607843137254904,0.7450980392156863,0.47941565515094925,1.0,0.03880983182406209,0.11831831831831832,394.0,,,,0.0
18,0.25541305715530177,0.025194686211635363,165.0,6549.0,773.0,0.0,0.23958333333333334,0.23958333333333334,0.3524305555555555,0.5104166666666666,0.40920138888888885,0.7604166666666666,0.4405009920634921,1.0,0.029754204398447608,0.12036508841985168,422.0,,,,0.0
19,0.25570923873590473,0.02261640798226164,153.0,6765.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4111111111111111,0.34129629629629626,0.6,0.39411816578483255,1.0,0.0258732212160414,0.1140224589691909,396.0,,,,0.0
20,0.2559841262159415,0.021346963319302466,142.0,6652.0,773.0,0.0,0.14772727272727273,0.14772727272727273,0.2784090909090909,0.45454545454545453,0.32727272727272727,0.6704545454545454,0.36915133477633477,1.0,0.016817593790426907,0.12222551050606688,413.0,2.3333333333333335,0.033348209411178456,0.011174500446977452,0.0
21,0.25627643614189616,0.02314530962599632,151.0,6524.0,773.0,0.0,0.25609756097560976,0.25609756097560976,0.34349593495934955,0.4634146341463415,0.3825203252032521,0.6341463414634146,0.4316202090592335,1.0,0.027166882276843468,0.12236286919831224,406.0,,,,0.0
22,0.2565532594492571,0.021403981439904206,143.0,6681.0,773.0,0.0,0.24705882352941178,0.24705882352941178,0.37450980392156863,0.5294117647058824,0.4133333333333334,0.7058823529411765,0.4508496732026145,1.0,0.027166882276843468,0.12014946823799942,418.0,,,,0.0
23,0.25677975124618885,0.01755438859714929,117.0,6665.0,773.0,0.0,0.20253164556962025,0.20253164556962025,0.2974683544303797,0.43037974683544306,0.339873417721519,0.620253164556962,0.3880450070323488,1.0,0.02069857697283312,0.11582089552238806,388.0,,,,0.0
24,0.2570449595896046,0.02084918581646629,137.0,6571.0,773.0,0.0,0.21686746987951808,0.21686746987951808,0.35943775100401604,0.5542168674698795,0.3967871485943776,0.7228915662650602,0.43399789634729397,1.0,0.02328589909443726,0.12364425162689804,399.0,,,,0.0
25,0.2572733872138605,0.018238021638330756,118.0,6470.0,773.0,0.0,0.2676056338028169,0.2676056338028169,0.3568075117370892,0.4788732394366197,0.39906103286384975,0.6619718309859155,0.44287949921752734,1.0,0.02457956015523933,0.1230721776681061,399.0,,,,0.0
26,0.2575153656293859,0.018870772946859904,125.0,6624.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.3525641025641026,0.46153846153846156,0.38846153846153847,0.6153846153846154,0.43823260073260084,1.0,0.027166882276843468,0.11957511380880122,394.0,,,,0.0
27,0.2577786381454774,0.020852499233364,136.0,6522.0,773.0,0.0,0.25882352941176473,0.25882352941176473,0.37647058823529406,0.5529411764705883,0.4158823529411765,0.7294117647058823,0.45169000933706815,1.0,0.028460543337645538,0.1230719794344473,383.0,,,,0.0
28,0.25802255238832694,0.01912568306010929,126.0,6588.0,773.0,0.0,0.2875,0.2875,0.3875,0.525,0.418125,0.6625,0.462078373015873,1.0,0.029754204398447608,0.12331838565022421,385.0,,,,0.0
29,0.25822968591201667,0.016298552932216298,107.0,6565.0,773.0,0.0,0.15492957746478872,0.15492957746478872,0.27230046948356806,0.4225352112676056,0.3075117370892019,0.5774647887323944,0.36240219092331766,1.0,0.014230271668822769,0.11795829442888267,379.0,,,,0.0
30,0.25846392101824517,0.018383470069887574,121.0,6582.0,773.0,0.0,0.25333333333333335,0.25333333333333335,0.3311111111111111,0.44,0.3671111111111111,0.6,0.42047619047619045,1.0,0.02457956015523933,0.12007277137659188,396.0,2.309090909090909,0.03291474950479708,0.010674609649523374,0.0
31,0.2586826695058801,0.01713159490600364,113.0,6596.0,773.0,0.0,0.125,0.125,0.225,0.35,0.27562499999999995,0.5625,0.3295337301587301,1.0,0.0129366106080207,0.11926319075866375,382.0,,,,0.0
32,0.2589169046121086,0.018140929535232383,121.0,6670.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27136752136752135,0.41025641025641024,0.3079059829059829,0.5769230769230769,0.36188441188441195,1.0,0.016817593790426907,0.12243547319655856,370.0,,,,0.0
33,0.2591530755456613,0.018526955201214883,122.0,6585.0,773.0,0.0,0.23684210526315788,0.23684210526315788,0.31359649122807015,0.4342105263157895,0.37214912280701756,0.6973684210526315,0.4110588972431078,1.0,0.02328589909443726,0.12202007528230865,389.0,,,,0.0
34,0.25934085079610897,0.014391691394658753,97.0,6740.0,773.0,0.0,0.1323529411764706,0.1323529411764706,0.25,0.39705882352941174,0.2852941176470588,0.5441176470588235,0.34375,1.0,0.01164294954721863,0.12058731646360513,386.0,,,,0.0
35,0.2595557276290955,0.016861613246240317,111.0,6583.0,773.0,0.0,0.2,0.2,0.30238095238095236,0.44285714285714284,0.3480952380952381,0.6428571428571429,0.3924886621315193,1.0,0.018111254851228976,0.11980033277870217,360.0,,,,0.0
36,0.25977254028940616,0.01656559680520633,112.0,6761.0,773.0,0.0,0.1746031746031746,0.1746031746031746,0.31481481481481477,0.49206349206349204,0.3481481481481481,0.6349206349206349,0.39507432602670695,1.0,0.014230271668822769,0.11811272957568081,373.0,,,,0.0
37,0.2599874171223927,0.01695174098961515,111.0,6548.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2752525252525252,0.3939393939393939,0.32449494949494945,0.6060606060606061,0.3772005772005772,1.0,0.015523932729624839,0.12209302325581395,357.0,,,,0.0
38,0.2601693848908677,0.014148103552077062,94.0,6644.0,773.0,0.0,0.12903225806451613,0.12903225806451613,0.1989247311827957,0.3064516129032258,0.24973118279569892,0.532258064516129,0.3060867895545315,1.0,0.01034928848641656,0.12495932313699967,384.0,,,,0.0
39,0.2603668392779364,0.01548504630332473,102.0,6587.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5606060606060606,0.425,0.696969696969697,0.46169432419432416,1.0,0.02328589909443726,0.12272258508078378,357.0,,,,0.0
40,0.2605759086289503,0.015992892047978675,108.0,6753.0,773.0,0.0,0.2361111111111111,0.2361111111111111,0.3125,0.4166666666666667,0.37013888888888885,0.6805555555555556,0.41377865961199295,1.0,0.02199223803363519,0.11883252258512857,342.0,2.25,0.03257183011666672,0.012660248091727687,0.0
41,0.2607772346706674,0.01574326369966697,104.0,6606.0,773.0,0.0,0.19696969696969696,0.19696969696969696,0.2676767676767676,0.36363636363636365,0.32828282828282823,0.6363636363636364,0.3744167869167869,1.0,0.016817593790426907,0.12508338892595064,375.0,,,,0.0
42,0.2609243575473068,0.011385767790262171,76.0,6675.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.23809523809523808,0.48214285714285715,0.3078018707482993,1.0,0.007761966364812419,0.12407282535401214,368.0,,,,0.0
43,0.26104437884140735,0.009285607308671558,62.0,6677.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2826086956521739,0.23514492753623187,0.5,0.29602311939268455,1.0,0.007761966364812419,0.12002652519893899,362.0,,,,0.0
44,0.26117407927212893,0.009982121573301549,67.0,6712.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2644927536231884,0.32608695652173914,0.3090579710144928,0.5217391304347826,0.3709541062801932,1.0,0.0129366106080207,0.12099276111685625,351.0,,,,0.0
45,0.2612979722208779,0.009781445819960263,64.0,6543.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.3541666666666667,0.23055555555555554,0.4791666666666667,0.29633763227513227,1.0,0.00517464424320828,0.124956369982548,358.0,,,,0.0
46,0.2614412234428689,0.011220621683093252,74.0,6595.0,773.0,0.0,0.06,0.06,0.15,0.28,0.20199999999999999,0.52,0.2618730158730158,1.0,0.0038809831824062097,0.12355848434925865,375.0,,,,0.0
47,0.2615651163916179,0.009563658099222952,64.0,6692.0,773.0,0.0,0.22448979591836735,0.22448979591836735,0.2585034013605442,0.30612244897959184,0.2921768707482993,0.4489795918367347,0.3643586005830903,1.0,0.014230271668822769,0.12078938414426675,355.0,,,,0.0
48,0.26170062430431207,0.010513667768098528,70.0,6658.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.32142857142857145,0.2967261904761905,0.5535714285714286,0.35586026077097505,1.0,0.0129366106080207,0.11784068466096116,358.0,,,,0.0
49,0.2618206455984126,0.009458428680396643,62.0,6555.0,773.0,0.0,0.1276595744680851,0.1276595744680851,0.19858156028368792,0.2978723404255319,0.2687943262411347,0.5957446808510638,0.31875211077338733,1.0,0.007761966364812419,0.12056010928961748,353.0,,,,0.0
50,0.2619426027198374,0.009448110377924415,63.0,6668.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.19393939393939394,0.32727272727272727,0.2293939393939394,0.4727272727272727,0.2959163059163059,1.0,0.00646830530401035,0.1233631977946244,358.0,2.238888888888889,0.03242792340659808,0.014253858365116737,0.0
51,0.26207036732323474,0.009948748869460356,66.0,6634.0,773.0,0.0,0.2708333333333333,0.2708333333333333,0.3680555555555556,0.5,0.4065972222222222,0.6666666666666666,0.4486276455026455,1.0,0.016817593790426907,0.1237077877325982,359.0,,,,0.0
52,0.26219619609930794,0.00996474015023762,65.0,6523.0,773.0,0.0,0.12244897959183673,0.12244897959183673,0.1938775510204082,0.32653061224489793,0.20714285714285718,0.3877551020408163,0.2852040816326531,1.0,0.007761966364812419,0.1277632071937055,341.0,,,,0.0
53,0.2623046024294633,0.008484848484848486,56.0,6600.0,773.0,0.0,0.10810810810810811,0.10810810810810811,0.2072072072072072,0.35135135135135137,0.2436936936936937,0.5135135135135135,0.30238095238095236,1.0,0.00517464424320828,0.12379310344827586,359.0,,,,0.0
54,0.26239945796834924,0.0074253674799212,49.0,6599.0,773.0,0.0,0.075,0.075,0.1583333333333333,0.275,0.19083333333333333,0.425,0.2687896825396825,1.0,0.0038809831824062097,0.12607351425626934,367.0,,,,0.0
55,0.2625291583990708,0.010034446607757975,67.0,6677.0,773.0,0.0,0.09433962264150944,0.09433962264150944,0.17295597484276728,0.2830188679245283,0.2059748427672956,0.4339622641509434,0.27936507936507937,1.0,0.00646830530401035,0.12199497667743094,340.0,,,,0.0
56,0.26261627062865994,0.006772009029345372,45.0,6645.0,773.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.12878787878787878,0.36363636363636365,0.21279461279461276,1.0,0.00129366106080207,0.11884961884961885,343.0,,,,0.0
57,0.26269563954895225,0.006134969325153374,41.0,6683.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.2514705882352941,0.5294117647058824,0.3094304388422035,1.0,0.00517464424320828,0.12168758716875872,349.0,,,,0.0
58,0.2627827517785414,0.006813020439061317,45.0,6605.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.25,0.2125,0.5833333333333334,0.26287477954144617,1.0,0.0038809831824062097,0.12576137585094949,351.0,,,,0.0
59,0.2628601848715095,0.0060377358490566035,40.0,6625.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.20098039215686272,0.3235294117647059,0.22892156862745097,0.4411764705882353,0.30362978524743234,1.0,0.00517464424320828,0.12426900584795321,340.0,,,,0.0
60,0.2629395537918018,0.006072274881516588,41.0,6752.0,773.0,0.0,0.0967741935483871,0.0967741935483871,0.24731182795698922,0.45161290322580644,0.2876344086021505,0.6129032258064516,0.33659754224270355,1.0,0.0038809831824062097,0.11867305061559508,347.0,2.1807909604519775,0.032309228130217776,0.01494202745929676,0.0
61,0.2630305376760393,0.007035928143712575,47.0,6680.0,773.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.2867816091954023,0.4827586206896552,0.35753968253968255,1.0,0.00646830530401035,0.12208892025405788,346.0,,,,0.0
62,0.2631157140783042,0.006609583896650143,44.0,6657.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.20588235294117646,0.17058823529411765,0.38235294117647056,0.24725723622782447,1.0,0.00258732212160414,0.12530287296642437,362.0,,,,0.0
63,0.26320089048056916,0.006607598738549332,44.0,6659.0,773.0,0.0,0.12121212121212122,0.12121212121212122,0.16666666666666666,0.21212121212121213,0.21363636363636365,0.42424242424242425,0.2857864357864357,1.0,0.00517464424320828,0.12625538020086083,352.0,,,,0.0
64,0.2632686444369162,0.005287009063444109,35.0,6620.0,773.0,0.0,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.12068965517241381,0.3448275862068966,0.2048303229337712,1.0,0.00129366106080207,0.12357902456912358,337.0,,,,0.0
65,0.2633460775298843,0.006033182503770739,40.0,6630.0,773.0,0.0,0.12121212121212122,0.12121212121212122,0.1414141414141414,0.18181818181818182,0.17626262626262626,0.3333333333333333,0.26278258778258773,1.0,0.00517464424320828,0.12247278382581649,315.0,,,,0.0
66,0.26340802400425883,0.004841149773071104,32.0,6610.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.14285714285714285,0.15654761904761907,0.32142857142857145,0.2382227891156463,1.0,0.0038809831824062097,0.12277642134635508,352.0,,,,0.0
67,0.2634854570972269,0.005952380952380952,40.0,6720.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.32142857142857145,0.2553571428571429,0.5,0.32028061224489796,1.0,0.0038809831824062097,0.12220309810671257,355.0,,,,0.0
68,0.26354546774427723,0.004615155575405687,31.0,6717.0,773.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.18148148148148147,0.4444444444444444,0.24875073486184598,1.0,0.00129366106080207,0.12040249826509368,347.0,,,,0.0
69,0.26358999177273384,0.0034074074074074076,23.0,6750.0,773.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.15289115646258505,1.0,0.0,0.12134665186829449,328.0,,,,0.0
70,0.26364419493781155,0.0042859329557630495,28.0,6533.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.1474358974358974,0.2692307692307692,0.15512820512820513,0.3076923076923077,0.23408119658119655,1.0,0.00258732212160414,0.12477654629960672,349.0,2.1215469613259668,0.032196042038843624,0.015057706271190557,0.0
71,0.2636945264482408,0.003970678069639585,26.0,6548.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.17424242424242423,0.22727272727272727,0.18560606060606058,0.2727272727272727,0.27756132756132756,1.0,0.0038809831824062097,0.12719455392332496,355.0,,,,0.0
72,0.26372356385810386,0.002237470167064439,15.0,6704.0,773.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.06190476190476191,0.21428571428571427,0.1602891156462585,1.0,0.0,0.1206896551724138,336.0,,,,0.0
73,0.26376808788656053,0.0034669882423876996,23.0,6634.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15681818181818183,0.22727272727272727,0.2509199134199134,1.0,0.0038809831824062097,0.12080536912751678,342.0,,,,0.0
74,0.2638435851522044,0.0058752636336245855,39.0,6638.0,773.0,0.0,0.0625,0.0625,0.09895833333333333,0.15625,0.11927083333333333,0.25,0.20882936507936506,1.0,0.00258732212160414,0.1215450035435861,343.0,,,,0.0
75,0.26387262256206745,0.0022502250225022503,15.0,6666.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.12000000000000001,0.3333333333333333,0.20563492063492067,1.0,0.00129366106080207,0.11718188353702372,326.0,,,,0.0
76,0.2639287615544693,0.004353047132993095,29.0,6662.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.08571428571428572,0.23809523809523808,0.18167044595616028,1.0,0.00129366106080207,0.12025554302893648,320.0,,,,0.0
77,0.2639771572375744,0.00380517503805175,25.0,6570.0,773.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.07826086956521738,0.2608695652173913,0.16230158730158734,1.0,0.0,0.12347052280311457,333.0,,,,0.0
78,0.2640216812660311,0.0034748451427708115,23.0,6619.0,773.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.06666666666666667,0.1,0.18478174603174605,1.0,0.00129366106080207,0.12345229424617625,339.0,,,,0.0
79,0.2640603978125151,0.002978850163836759,20.0,6714.0,773.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.050980392156862744,0.17647058823529413,0.15592903828197946,1.0,0.0,0.12177121771217712,330.0,,,,0.0
80,0.26412234428688963,0.004759779860181466,32.0,6723.0,773.0,0.0,0.125,0.125,0.14583333333333334,0.16666666666666666,0.1625,0.25,0.25269510582010585,1.0,0.0038809831824062097,0.1239031239031239,353.0,2.35195530726257,0.0321546763130504,0.015891903144006226,0.0
81,0.2641726757973189,0.0038968824940047962,26.0,6672.0,773.0,0.0,0.05,0.05,0.125,0.25,0.14750000000000002,0.35,0.22436507936507938,1.0,0.00129366106080207,0.11955347497299244,332.0,,,,0.0
82,0.26422107148042395,0.0037548813457494745,25.0,6658.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.2525898078529658,1.0,0.00258732212160414,0.12012426648256817,348.0,,,,0.0
83,0.2642675313362048,0.0036041447664814535,24.0,6659.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.23488284202569917,1.0,0.00258732212160414,0.12259702575262967,338.0,,,,0.0
84,0.26429463291874367,0.002098635886673662,14.0,6671.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.2740079365079365,1.0,0.00129366106080207,0.12190874259839778,350.0,,,,0.0
85,0.2643294778105793,0.002718622564567286,18.0,6621.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.18018207282913165,1.0,0.00129366106080207,0.12394262596542846,337.0,,,,0.0
86,0.26436625852973916,0.0028666264333132166,19.0,6628.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.24722222222222223,0.5,0.30346119929453264,1.0,0.00258732212160414,0.12115921787709497,347.0,,,,0.0
87,0.264393360112278,0.0020805468866101945,14.0,6729.0,773.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.21428571428571427,0.191921768707483,1.0,0.0,0.12199497667743094,340.0,,,,0.0
88,0.2644282050041136,0.0026785714285714286,18.0,6720.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.10666666666666666,0.26666666666666666,0.19708994708994715,1.0,0.00129366106080207,0.11988304093567251,328.0,,,,0.0
89,0.2644533707593283,0.001945816494536746,13.0,6681.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.1925925925925926,0.4444444444444444,0.2595679012345679,1.0,0.00129366106080207,0.1208548268238762,328.0,,,,0.0
90,0.2644882156511639,0.0027035145689396217,18.0,6658.0,773.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.0980392156862745,0.29411764705882354,0.18951914098972922,1.0,0.0,0.12345229424617625,339.0,2.24,0.032127742282598674,0.015761833211158496,0.0
91,0.2645191888883512,0.002385211687537269,16.0,6708.0,773.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22291666666666665,0.4375,0.29250992063492065,1.0,0.00258732212160414,0.12008577555396711,336.0,,,,0.0
92,0.2645482262982142,0.002237470167064439,15.0,6704.0,773.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.08589743589743588,0.3076923076923077,0.1691086691086691,1.0,0.0,0.11940298507462686,336.0,,,,0.0
93,0.26458694284469825,0.00297574765659872,20.0,6721.0,773.0,0.0,0.0,0.0,0.09375,0.1875,0.10625,0.25,0.1949404761904762,1.0,0.0,0.12099387828592006,336.0,,,,0.0
94,0.2646217877365339,0.0026654820079964462,18.0,6753.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.2233333333333333,0.4666666666666667,0.28645502645502646,1.0,0.00258732212160414,0.11760382212421903,320.0,,,,0.0
95,0.2646488893190727,0.002124753376840188,14.0,6589.0,773.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.15248917748917748,1.0,0.0,0.1192100538599641,332.0,,,,0.0
96,0.2646876058655568,0.003003003003003003,20.0,6660.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.10185185185185185,0.2222222222222222,0.20152116402116402,1.0,0.00129366106080207,0.12176449143273788,334.0,,,,0.0
97,0.2646953491748536,0.0006014133213050669,4.0,6651.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1861111111111111,1.0,0.0,0.11849003844809507,339.0,,,,0.0
98,0.2647224507573924,0.002108433734939759,14.0,6640.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825396825396824,1.0,0.0,0.12201396545387726,332.0,,,,0.0
99,0.2647476165126071,0.0019572417946401685,13.0,6642.0,773.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.15634920634920638,1.0,0.0,0.12284482758620689,342.0,,,,0.0
