round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.27005757602060004,0.11045655375552282,75.0,679.0,71.0,0.0,0.3611111111111111,0.3611111111111111,0.43981481481481477,0.5277777777777778,0.4800925925925925,0.7222222222222222,0.5184964726631393,1.0,0.18309859154929578,0.12296564195298372,68.0,,,,0.0
35,0.2706265852694114,0.0887218045112782,59.0,665.0,71.0,0.0,0.125,0.125,0.3177083333333333,0.5625,0.3661458333333333,0.78125,0.3942956349206349,1.0,0.056338028169014086,0.12797074954296161,70.0,,,,0.0
36,0.27114737339544215,0.08294930875576037,54.0,651.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5,0.40888888888888886,0.7333333333333333,0.44359788359788355,1.0,0.09859154929577464,0.12522686025408347,69.0,,,,0.0
37,0.27178389221614635,0.09663250366032211,66.0,683.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.33838383838383834,0.6060606060606061,0.3656565656565656,0.7272727272727273,0.4000360750360751,1.0,0.07042253521126761,0.12105263157894737,69.0,,,,0.0
38,0.2724686321596312,0.10245310245310245,71.0,693.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.3088235294117647,0.47058823529411764,0.361764705882353,0.7058823529411765,0.40203081232492993,1.0,0.08450704225352113,0.12302284710017575,70.0,,,,0.0
39,0.2732208816750089,0.11353711790393013,78.0,687.0,71.0,0.0,0.34210526315789475,0.34210526315789475,0.381578947368421,0.4473684210526316,0.4447368421052632,0.7368421052631579,0.4822994987468672,1.0,0.18309859154929578,0.12105263157894737,69.0,,,,0.0
40,0.2738381120466009,0.0935672514619883,64.0,684.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.16203703703703703,0.3055555555555556,0.19953703703703707,0.4722222222222222,0.26922398589065255,1.0,0.04225352112676056,0.12387791741472172,69.0,2.211267605633803,0.06436348751425833,0.02277693537378444,0.0
41,0.27441676551996835,0.08888888888888889,60.0,675.0,71.0,0.0,0.2,0.2,0.35,0.5333333333333333,0.405,0.7666666666666667,0.43661375661375657,1.0,0.08450704225352113,0.1252302025782689,68.0,,,,0.0
42,0.27518830348445833,0.11428571428571428,80.0,700.0,71.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5365853658536586,0.4048780487804878,0.6585365853658537,0.4481513743708866,1.0,0.15492957746478872,0.12062937062937062,69.0,,,,0.0
43,0.2757476685087136,0.08529411764705883,58.0,680.0,71.0,0.0,0.3125,0.3125,0.359375,0.4375,0.403125,0.625,0.45570436507936507,1.0,0.14084507042253522,0.12660550458715597,69.0,,,,0.0
44,0.2764227642276423,0.10189228529839883,70.0,687.0,71.0,0.0,0.19444444444444445,0.19444444444444445,0.30092592592592593,0.4722222222222222,0.3300925925925926,0.6111111111111112,0.38249559082892415,1.0,0.09859154929577464,0.12456140350877193,71.0,,,,0.0
45,0.27695319657822914,0.0792507204610951,55.0,694.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.41379310344827586,0.2712643678160919,0.5862068965517241,0.3246442255062944,1.0,0.04225352112676056,0.12259194395796848,70.0,,,,0.0
46,0.2775704269498211,0.09566517189835576,64.0,669.0,71.0,0.0,0.03125,0.03125,0.19791666666666663,0.4375,0.24791666666666665,0.65625,0.2923859126984127,1.0,0.014084507042253521,0.12093862815884476,67.0,,,,0.0
47,0.2780526381776273,0.07530120481927711,50.0,664.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.308641975308642,0.4444444444444444,0.36790123456790125,0.7037037037037037,0.40651087595532037,1.0,0.08450704225352113,0.12750455373406194,70.0,,,,0.0
48,0.2785252051808774,0.07101449275362319,49.0,690.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.3870967741935484,0.31720430107526876,0.6774193548387096,0.3571940604198668,1.0,0.056338028169014086,0.12792792792792793,71.0,,,,0.0
49,0.2791424355524694,0.09221902017291066,64.0,694.0,71.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3848958333333333,0.53125,0.4493303571428572,1.0,0.14084507042253522,0.125,69.0,,,,0.0
50,0.27972108902583687,0.09022556390977443,60.0,665.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4094444444444444,0.6666666666666666,0.4551719576719576,1.0,0.11267605633802817,0.12849162011173185,69.0,2.0704225352112675,0.06314488890190988,0.02655884245071583,0.0
51,0.28033831939742887,0.09495548961424333,64.0,674.0,71.0,0.0,0.16216216216216217,0.16216216216216217,0.28378378378378377,0.4594594594594595,0.3216216216216216,0.6216216216216216,0.3705169455169455,1.0,0.08450704225352113,0.12433392539964476,70.0,,,,0.0
52,0.2808687517480157,0.07959479015918958,55.0,691.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.5151515151515151,0.3737373737373737,0.7878787878787878,0.40057720057720053,1.0,0.08450704225352113,0.12190812720848057,69.0,,,,0.0
53,0.2815245590178322,0.09869375907111756,68.0,689.0,71.0,0.0,0.3888888888888889,0.3888888888888889,0.4305555555555556,0.4722222222222222,0.47500000000000003,0.6666666666666666,0.5165454144620811,1.0,0.19718309859154928,0.12365591397849462,69.0,,,,0.0
54,0.28215143361398026,0.09325681492109039,65.0,697.0,71.0,0.0,0.1891891891891892,0.1891891891891892,0.2657657657657657,0.3783783783783784,0.3252252252252252,0.6216216216216216,0.37685542685542683,1.0,0.09859154929577464,0.12389380530973451,70.0,,,,0.0
55,0.28276866398557227,0.0950965824665676,64.0,673.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.2175925925925926,0.3888888888888889,0.29120370370370363,0.7222222222222222,0.3266865079365079,1.0,0.04225352112676056,0.12323943661971831,70.0,,,,0.0
56,0.28328945211160295,0.07871720116618076,54.0,686.0,71.0,0.0,0.21875,0.21875,0.33854166666666663,0.46875,0.3901041666666667,0.6875,0.427281746031746,1.0,0.09859154929577464,0.12750455373406194,70.0,,,,0.0
57,0.2837234422166286,0.06512301013024602,45.0,691.0,71.0,0.0,0.08823529411764706,0.08823529411764706,0.1568627450980392,0.23529411764705882,0.1980392156862745,0.4117647058823529,0.27986694677871143,1.0,0.04225352112676056,0.11992945326278659,68.0,,,,0.0
58,0.2841670765462103,0.06715328467153285,46.0,685.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.31222222222222223,0.5666666666666667,0.36822751322751324,1.0,0.07042253521126761,0.12296564195298372,68.0,,,,0.0
59,0.2848035953669145,0.09295774647887324,66.0,710.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.41935483870967744,0.328494623655914,0.6129032258064516,0.375358422939068,1.0,0.08450704225352113,0.11627906976744186,70.0,,,,0.0
60,0.2853340277175014,0.08196721311475409,55.0,671.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.37037037037037035,0.2679012345679012,0.5185185185185185,0.3338771310993533,1.0,0.04225352112676056,0.1270718232044199,69.0,2.211267605633803,0.06183736390233604,0.036770817078357394,0.0
61,0.2858933927417566,0.08695652173913043,58.0,667.0,71.0,0.0,0.21875,0.21875,0.27604166666666663,0.375,0.3369791666666666,0.65625,0.38024553571428577,1.0,0.09859154929577464,0.12359550561797752,66.0,,,,0.0
62,0.28637560396956285,0.07042253521126761,50.0,710.0,71.0,0.0,0.15625,0.15625,0.3177083333333333,0.53125,0.3723958333333333,0.78125,0.4016865079365079,1.0,0.07042253521126761,0.11486486486486487,68.0,,,,0.0
63,0.2867903056254762,0.06277372262773723,43.0,685.0,71.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36944444444444446,0.625,0.419130291005291,1.0,0.08450704225352113,0.12915129151291513,70.0,,,,0.0
64,0.2873882475479559,0.08908045977011494,62.0,696.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.202020202020202,0.2727272727272727,0.2686868686868687,0.5757575757575758,0.32898027898027893,1.0,0.07042253521126761,0.12411347517730496,70.0,,,,0.0
65,0.2880440548177724,0.09869375907111756,68.0,689.0,71.0,0.0,0.02702702702702703,0.02702702702702703,0.22072072072072071,0.4864864864864865,0.2612612612612612,0.6756756756756757,0.30453667953667946,1.0,0.014084507042253521,0.125,71.0,,,,0.0
66,0.2884876891473541,0.06666666666666667,46.0,690.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.26436781609195403,0.41379310344827586,0.3160919540229885,0.6551724137931034,0.3587027914614121,1.0,0.07042253521126761,0.12589928057553956,70.0,,,,0.0
67,0.28890239080326746,0.06456456456456457,43.0,666.0,71.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.27586206896551724,0.19885057471264367,0.4482758620689655,0.27333059660645864,1.0,0.028169014084507043,0.13257575757575757,70.0,,,,0.0
68,0.2893846020310737,0.0728862973760933,50.0,686.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.4838709677419355,0.34247311827956983,0.6129032258064516,0.3993087557603686,1.0,0.08450704225352113,0.12522045855379188,71.0,,,,0.0
69,0.2897800152378748,0.058655221745350504,41.0,699.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5384615384615384,0.3615384615384615,0.6923076923076923,0.40090048840048836,1.0,0.056338028169014086,0.11876075731497418,69.0,,,,0.0
70,0.2903297360375739,0.08050847457627118,57.0,708.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.29885057471264365,0.4827586206896552,0.3385057471264368,0.6551724137931034,0.3824575807334428,1.0,0.056338028169014086,0.12237762237762238,70.0,2.0285714285714285,0.06075047274461674,0.04079110633783568,0.0
71,0.2907058607952628,0.05660377358490566,39.0,689.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.28787878787878785,0.5909090909090909,0.30833333333333335,0.6818181818181818,0.3498015873015874,1.0,0.014084507042253521,0.12283737024221453,71.0,,,,0.0
72,0.2910819855529516,0.05547652916073969,39.0,703.0,71.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988506,0.27586206896551724,0.19195402298850575,0.41379310344827586,0.2672687465790914,1.0,0.028169014084507043,0.12367491166077739,70.0,,,,0.0
73,0.29163170635265073,0.08345534407027819,57.0,683.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.45483870967741935,0.7419354838709677,0.48814644137224783,1.0,0.1267605633802817,0.12567324955116696,70.0,,,,0.0
74,0.2921235618050131,0.07317073170731707,51.0,697.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.41571428571428576,0.6857142857142857,0.4554195011337868,1.0,0.14084507042253522,0.12612612612612611,70.0,,,,0.0
75,0.2926347057064877,0.07539118065433854,53.0,703.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.28494623655913975,0.5161290322580645,0.34139784946236557,0.7741935483870968,0.37359190988223245,1.0,0.056338028169014086,0.125,70.0,,,,0.0
76,0.2933387340990848,0.10595065312046444,73.0,689.0,71.0,0.0,0.13157894736842105,0.13157894736842105,0.27631578947368424,0.47368421052631576,0.30921052631578955,0.631578947368421,0.3614452798663325,1.0,0.07042253521126761,0.12411347517730496,70.0,,,,0.0
77,0.2939077433478961,0.08416547788873038,59.0,701.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.37499999999999994,0.5277777777777778,0.4194444444444444,0.7222222222222222,0.45879629629629626,1.0,0.14084507042253522,0.12136752136752137,71.0,,,,0.0
78,0.2943417334529217,0.06474820143884892,45.0,695.0,71.0,0.0,0.2,0.2,0.3277777777777778,0.5,0.3627777777777778,0.6666666666666666,0.4076719576719577,1.0,0.08450704225352113,0.12456140350877193,71.0,,,,0.0
79,0.29474679088427896,0.061313868613138686,42.0,685.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3448275862068966,0.29770114942528736,0.6206896551724138,0.34801587301587295,1.0,0.056338028169014086,0.11971830985915492,68.0,,,,0.0
80,0.2950939829682994,0.05099150141643059,36.0,706.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.31805555555555554,0.6666666666666666,0.35791997354497357,1.0,0.056338028169014086,0.11985688729874776,67.0,2.1267605633802815,0.0599504728057639,0.03920706005770601,0.0
81,0.2954411750523199,0.05365126676602087,36.0,671.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1419753086419753,0.18518518518518517,0.23456790123456792,0.5925925925925926,0.2888741916519694,1.0,0.04225352112676056,0.1256637168141593,71.0,,,,0.0
82,0.29580765558545263,0.05420827389443652,38.0,701.0,71.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.2626666666666667,0.48,0.33685714285714285,1.0,0.056338028169014086,0.12131715771230503,70.0,,,,0.0
83,0.29622235724136603,0.06231884057971015,43.0,690.0,71.0,0.0,0.07407407407407407,0.07407407407407407,0.22839506172839505,0.4444444444444444,0.26358024691358023,0.5925925925925926,0.31957671957671957,1.0,0.028169014084507043,0.12131715771230503,70.0,,,,0.0
84,0.29666599157094775,0.0647887323943662,46.0,710.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.35714285714285715,0.2595238095238095,0.6071428571428571,0.31429988662131514,1.0,0.04225352112676056,0.12020905923344948,69.0,,,,0.0
85,0.29713855857419785,0.06970128022759602,49.0,703.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.26190476190476186,0.5,0.30297619047619045,0.6785714285714286,0.3472930839002268,1.0,0.04225352112676056,0.1195840554592721,69.0,,,,0.0
86,0.2975629044546673,0.06358381502890173,44.0,692.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.17741935483870966,0.2903225806451613,0.24354838709677415,0.5806451612903226,0.29523809523809524,1.0,0.04225352112676056,0.12522686025408347,69.0,,,,0.0
87,0.2978329427422388,0.04093567251461988,28.0,684.0,71.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3177083333333333,0.5625,0.3756696428571428,1.0,0.04225352112676056,0.12321428571428572,69.0,,,,0.0
88,0.29815120215259094,0.04782608695652174,33.0,690.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3492753623188406,0.6086956521739131,0.40063837129054525,1.0,0.07042253521126761,0.12241379310344827,71.0,,,,0.0
89,0.29871056717684613,0.08250355618776671,58.0,703.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.3105555555555556,0.6333333333333333,0.36148148148148146,1.0,0.056338028169014086,0.12220309810671257,71.0,,,,0.0
90,0.2990384708117544,0.04892086330935252,34.0,695.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.26515151515151514,0.5,0.30833333333333335,0.6818181818181818,0.3477813852813853,1.0,0.028169014084507043,0.1243432574430823,71.0,2.23943661971831,0.05911366756546822,0.04185564060517468,0.0
91,0.29953032626411674,0.07391304347826087,51.0,690.0,71.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.2817204301075269,0.7741935483870968,0.30976702508960574,1.0,0.028169014084507043,0.12433392539964476,70.0,,,,0.0
92,0.2998196530008005,0.042735042735042736,30.0,702.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.4090909090909091,0.3136363636363636,0.6818181818181818,0.3540223665223665,1.0,0.04225352112676056,0.11694915254237288,69.0,,,,0.0
93,0.3001957777584893,0.05752212389380531,39.0,678.0,71.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.17777777777777778,0.5,0.24459325396825396,1.0,0.014084507042253521,0.12477718360071301,70.0,,,,0.0
94,0.3006201236389588,0.06461086637298091,44.0,681.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.4642857142857143,0.394047619047619,0.6428571428571429,0.44570578231292507,1.0,0.11267605633802817,0.1206896551724138,70.0,,,,0.0
95,0.3010348252948722,0.06195965417867435,43.0,694.0,71.0,0.0,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.3103448275862069,0.23620689655172414,0.5172413793103449,0.3023262178434592,1.0,0.04225352112676056,0.12365591397849462,69.0,,,,0.0
96,0.3013048635824436,0.040697674418604654,28.0,688.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.3254385964912281,0.7368421052631579,0.36512113617376774,1.0,0.04225352112676056,0.12095400340715502,71.0,,,,0.0
97,0.30166169989102026,0.05293276108726753,37.0,699.0,71.0,0.0,0.08,0.08,0.21999999999999997,0.4,0.272,0.64,0.315984126984127,1.0,0.028169014084507043,0.11826086956521739,68.0,,,,0.0
98,0.3019799593013724,0.04727793696275072,33.0,698.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4287878787878788,0.7272727272727273,0.46702741702741696,1.0,0.08450704225352113,0.11992945326278659,68.0,,,,0.0
99,0.30224035336438776,0.039473684210526314,27.0,684.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3212962962962963,0.5555555555555556,0.3805335097001763,1.0,0.04225352112676056,0.12389380530973451,70.0,,,,0.0
