round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002722570106180234,20.0,7346.0,773.0,0.0,0.375,0.375,0.48958333333333326,0.6875,0.5020833333333332,0.75,0.5338293650793651,1.0,0.007761966364812419,0.11125866902759333,754.0,3.4352941176470586,0.03682630659840207,0.007150456599018256,0.0
1,0.25006630208585395,0.0020355543493011264,15.0,7369.0,773.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4983333333333334,0.8,0.5269047619047619,1.0,0.00517464424320828,0.11041055718475073,753.0,,,,0.0
2,0.2501088902869864,0.003024886566753747,22.0,7273.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6096491228070174,0.7894736842105263,0.6370509607351712,1.0,0.01164294954721863,0.11125866902759333,754.0,,,,0.0
3,0.25014179935149783,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.48000000000000004,0.6666666666666666,0.5256349206349207,1.0,0.007761966364812419,0.11008230452674897,749.0,,,,0.0
4,0.2501805158979819,0.0027333606669400026,20.0,7317.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.58,0.7333333333333333,0.6105555555555555,1.0,0.009055627425614488,0.11223295288264559,767.0,,,,0.0
5,0.25020955330784495,0.002073255010366275,15.0,7235.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5791486291486293,1.0,0.00646830530401035,0.11150652431791222,752.0,,,,0.0
6,0.2502250399264386,0.0010838639750711287,8.0,7381.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.37812500000000004,1.0,0.00258732212160414,0.11043478260869566,762.0,,,,0.0
7,0.2502560131636258,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.44666666666666666,0.6666666666666666,0.48730158730158735,1.0,0.00646830530401035,0.11233157586408904,767.0,,,,0.0
8,0.2502986013647583,0.003025302530253025,22.0,7272.0,773.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.4041666666666667,0.875,0.4189236111111111,1.0,0.0038809831824062097,0.11163062536528345,764.0,,,,0.0
9,0.2503450612205391,0.0032804811372334607,24.0,7316.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6929824561403508,0.7894736842105263,0.7035087719298246,0.8421052631578947,0.7228696741854637,1.0,0.015523932729624839,0.11202225801727925,765.0,,,,0.0
10,0.2503702269757538,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5688949938949939,1.0,0.007761966364812419,0.11354610972201794,772.0,2.9871794871794872,0.03642106224859321,0.007159830215122296,0.0
