round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012817332341024,0.38401912192887755,0.6011064030131826,0.019097702740105176,69.0,3613.0,378.0,0.0,0.32,0.32,0.4533333333333333,0.64,0.5033333333333333,0.84,0.5213333333333333,1.0,0.04497354497354497,0.19665809768637532,306.0,1.9664804469273742,0.09505610580510927,0.022808108027822013,0.0
1,0.5027701976349954,0.3741398358585859,0.5557818156502367,0.0200445434298441,72.0,3592.0,378.0,0.0,0.5,0.5,0.5535714285714286,0.6428571428571429,0.5696428571428572,0.7142857142857143,0.6125850340136053,1.0,0.047619047619047616,0.20038046924540268,316.0,,,,0.0
2,0.5035971223021583,0.39600785179732545,0.546778830579851,0.015693832599118943,57.0,3632.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5888888888888888,0.7333333333333333,0.6215608465608466,1.0,0.0291005291005291,0.19444444444444445,301.0,,,,0.0
3,0.5043000082692467,0.3762579658022588,0.5588235294117648,0.01011804384485666,36.0,3558.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.40882352941176464,0.7058823529411765,0.44932306255835663,1.0,0.021164021164021163,0.19529262086513996,307.0,,,,0.0
4,0.5050855867030514,0.4431824614672053,0.5289797008547009,0.015328874024526198,55.0,3588.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3833333333333333,0.631578947368421,0.43308270676691724,1.0,0.018518518518518517,0.1949526813880126,309.0,,,,0.0
5,0.5057471264367817,0.49987311884902247,0.5833622685185186,0.014697569248162803,52.0,3538.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.5186274509803921,0.8823529411764706,0.5368347338935574,1.0,0.015873015873015872,0.19819238218205293,307.0,,,,0.0
6,0.5064913586372282,0.34522043393813995,0.5656057661159701,0.01615148983570036,58.0,3591.0,378.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6346938775510205,1.0,0.0291005291005291,0.1968454258675079,312.0,,,,0.0
7,0.5075250144711817,0.44324648235229536,0.5510416666666667,0.017279821627647716,62.0,3588.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.33095238095238094,0.5714285714285714,0.3879251700680272,1.0,0.026455026455026454,0.1870179948586118,291.0,,,,0.0
8,0.5080625155048375,0.4539891430326204,0.536496913580247,0.016388810398417632,58.0,3539.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.3741147741147742,1.0,0.0291005291005291,0.19718309859154928,322.0,,,,0.0
9,0.5084346316050607,0.4623051367237413,0.6097560975609756,0.01228220508426164,43.0,3501.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6842592592592592,1.0,0.0291005291005291,0.19923371647509577,312.0,,,,0.0
10,0.5091375175721492,0.37725705666882137,0.513671875,0.01435670900055218,52.0,3622.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.33999999999999997,0.5333333333333333,0.3975925925925926,1.0,0.015873015873015872,0.19561007101355712,303.0,1.9714285714285715,0.06828070911177847,0.02065352712675915,0.0
11,0.5096336723724468,0.41706447430457333,0.4721996753246753,0.013396595032096009,48.0,3583.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3433862433862434,1.0,0.013227513227513227,0.20089285714285715,315.0,,,,0.0
12,0.5102125196394608,0.5034336315171231,0.5588061465721041,0.014476298609139937,51.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.40777777777777774,0.6,0.4565608465608465,1.0,0.021164021164021163,0.1974763406940063,313.0,,,,0.0
13,0.5108740593731911,0.4788963350146436,0.525359623015873,0.01569506726457399,56.0,3568.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3595238095238095,0.6428571428571429,0.4104024943310658,1.0,0.0291005291005291,0.19642857142857142,319.0,,,,0.0
14,0.5114942528735632,0.414672589915418,0.5213675213675213,0.016047297297297296,57.0,3552.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4583333333333333,0.5,0.5195436507936508,1.0,0.026455026455026454,0.20408163265306123,330.0,,,,0.0
15,0.511990407673861,0.5038057706742828,0.49681712962962965,0.01784197111299915,63.0,3531.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.4075757575757576,0.8181818181818182,0.4280303030303031,1.0,0.015873015873015872,0.19458762886597938,302.0,,,,0.0
16,0.5124038700074424,0.4708345067117244,0.5251064653503678,0.012513904338153505,45.0,3596.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35454545454545455,0.6363636363636364,0.4069264069264069,1.0,0.007936507936507936,0.19592875318066158,308.0,,,,0.0
17,0.5127759861076656,0.4978889694625735,0.5602904040404041,0.009773806199385646,35.0,3581.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5759259259259258,1.0,0.021164021164021163,0.19634990560100693,312.0,,,,0.0
18,0.5133134871413214,0.4575514014159635,0.5523200757575757,0.013773314203730272,48.0,3485.0,378.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5083333333333334,0.7,0.555952380952381,1.0,0.023809523809523808,0.19948849104859334,312.0,,,,0.0
19,0.5138509881749772,0.46612387321895904,0.5756657848324516,0.013199426111908177,46.0,3485.0,378.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6323412698412698,1.0,0.031746031746031744,0.20355104629042486,321.0,,,,0.0
20,0.514347142975275,0.5119758996952104,0.5275997150997151,0.01174785100286533,41.0,3490.0,378.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3194444444444444,0.5,0.38921957671957674,1.0,0.010582010582010581,0.20229738353541799,317.0,1.9722222222222223,0.04940787528341799,0.010375852071271396,0.0
21,0.5149673364756471,0.49703555352858364,0.5915064102564103,0.016402714932126698,58.0,3536.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7318376068376069,1.0,0.042328042328042326,0.19488428745432398,320.0,,,,0.0
22,0.5153394525758703,0.48855176369371955,0.5480758101851851,0.01413627367825841,50.0,3537.0,378.0,0.0,0.2,0.2,0.35,0.6,0.375,0.7,0.4141666666666667,1.0,0.021164021164021163,0.2065698041692988,327.0,,,,0.0
23,0.5158356073761681,0.506770105675195,0.52114898989899,0.01341324200913242,47.0,3504.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4861111111111111,0.6666666666666666,0.5315806878306878,1.0,0.015873015873015872,0.2049335863377609,324.0,,,,0.0
24,0.5162490697097495,0.4716088666045276,0.5328144078144078,0.015380233551694674,54.0,3511.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4035273368606702,1.0,0.021164021164021163,0.19727891156462585,319.0,,,,0.0
25,0.5166625320433309,0.35022021629164485,0.6122874149659864,0.010933557611438183,39.0,3567.0,378.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7711111111111111,1.0,0.021164021164021163,0.1958174904942966,309.0,,,,0.0
26,0.5171173406102704,0.4263164549848264,0.5343788156288156,0.011670936521491603,41.0,3513.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.7272727272727273,0.646969696969697,0.9090909090909091,0.6560606060606061,1.0,0.015873015873015872,0.1962962962962963,318.0,,,,0.0
27,0.5173654180104192,0.5107026076443272,0.500658831908832,0.011972633979475485,42.0,3508.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35595238095238096,1.0,0.018518518518518517,0.20103092783505155,312.0,,,,0.0
28,0.5176961878772843,0.4362155718402153,0.5736882716049383,0.011001410437235543,39.0,3545.0,378.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5324404761904762,1.0,0.013227513227513227,0.19425778863775198,318.0,,,,0.0
