round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2834697759034152,0.009895391574780888,35.0,3537.0,378.0,0.0,0.375,0.375,0.5138888888888888,0.6666666666666666,0.5388888888888889,0.7916666666666666,0.5655423280423281,1.0,0.023809523809523808,0.16398390342052313,326.0,,,,0.0
17,0.2844207392706524,0.006736965436438196,23.0,3414.0,378.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5808333333333333,0.8,0.6041666666666667,1.0,0.023809523809523808,0.17195496417604914,336.0,,,,0.0
18,0.2858678574381874,0.010069044879171462,35.0,3476.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.49807692307692303,0.6923076923076923,0.5399267399267399,1.0,0.026455026455026454,0.1670010030090271,333.0,,,,0.0
19,0.288100554039527,0.015450643776824034,54.0,3495.0,378.0,0.0,0.34375,0.34375,0.484375,0.625,0.5140625,0.75,0.549156746031746,1.0,0.0291005291005291,0.16156547917711991,322.0,,,,0.0
20,0.28938228727362936,0.008839463929284289,31.0,3507.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5238095238095238,0.35238095238095235,0.7142857142857143,0.38987150415721833,1.0,0.007936507936507936,0.16257668711656442,318.0,2.2845528455284554,0.11632566216816714,0.04631761610253081,0.0
21,0.29037459687422473,0.006904487917146145,24.0,3476.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8823529411764706,0.7205882352941176,0.9411764705882353,0.7271241830065359,1.0,0.026455026455026454,0.16835699797160245,332.0,,,,0.0
22,0.29165633010832714,0.008752117447769622,31.0,3542.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.4782608695652174,0.3869565217391305,0.6521739130434783,0.42995169082125606,1.0,0.015873015873015872,0.16404266124936517,323.0,,,,0.0
23,0.29256594724220625,0.006235827664399093,22.0,3528.0,378.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6239583333333334,0.9375,0.6328869047619048,1.0,0.018518518518518517,0.16877850988342624,333.0,,,,0.0
24,0.29421979657653186,0.011537352177675224,40.0,3467.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.4717391304347825,0.782608695652174,0.5008454106280193,1.0,0.018518518518518517,0.1652262328418912,325.0,,,,0.0
25,0.2951707599437691,0.006845238095238095,23.0,3360.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.5,0.7368421052631579,0.5369047619047619,1.0,0.018518518518518517,0.17203742203742203,331.0,,,,0.0
26,0.29641114694451337,0.008547008547008548,30.0,3510.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.5909090909090909,0.4242424242424242,0.6818181818181818,0.4676587301587301,1.0,0.013227513227513227,0.16302691721686136,321.0,,,,0.0
27,0.2970313404448855,0.0041946308724832215,15.0,3576.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.441025641025641,0.7692307692307693,0.472008547008547,1.0,0.010582010582010581,0.15745310957551825,319.0,,,,0.0
28,0.2981890349789134,0.00805523590333717,28.0,3476.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.5,0.6818181818181818,0.5227272727272727,0.7727272727272727,0.5504329004329004,1.0,0.018518518518518517,0.1635282457879088,330.0,,,,0.0
29,0.2998842305465972,0.01156558533145275,41.0,3545.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.4938888888888889,0.7333333333333333,0.528042328042328,1.0,0.0291005291005291,0.16351558507920286,320.0,,,,0.0
