round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5370875713222525,0.7421463274044795,0.5098845598845599,0.019225410977988296,69.0,3589.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.3310344827586207,0.6206896551724138,0.3786672140120415,1.0,0.015873015873015872,0.19384615384615383,252.0,,,,0.0
18,0.5391548829901596,0.6757399486740803,0.45649714564188254,0.020938023450586266,75.0,3582.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24122807017543857,0.34210526315789475,0.300438596491228,0.6052631578947368,0.35240183792815366,1.0,0.015873015873015872,0.2029664324746292,260.0,,,,0.0
19,0.5407260398577689,0.6738330626217669,0.48233939802336034,0.018778026905829595,67.0,3568.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.3333333333333333,0.23641975308641971,0.5185185185185185,0.3000734861845973,1.0,0.010582010582010581,0.19890795631825273,255.0,,,,0.0
20,0.542793351525676,0.6861615862472588,0.47767676767676764,0.02315730019768427,82.0,3541.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.18095238095238095,0.2571428571428571,0.2480952380952381,0.5714285714285714,0.304172335600907,1.0,0.018518518518518517,0.20128824476650564,250.0,2.005524861878453,0.016034170322878682,0.01861281645518367,0.0
21,0.5443645083932853,0.7050466000208269,0.5781687675070029,0.01854974704890388,66.0,3558.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.3793103448275862,0.4827586206896552,0.40862068965517245,0.6206896551724138,0.4576902025177887,1.0,0.03439153439153439,0.2018047579983593,246.0,,,,0.0
22,0.5458529727941784,0.6319889667511556,0.5237484737484738,0.02107598447032723,76.0,3606.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3288888888888889,0.5666666666666667,0.38447089947089946,1.0,0.026455026455026454,0.19212962962962962,249.0,,,,0.0
23,0.5474654758951459,0.6840804181563108,0.567294456845238,0.021318373071528753,76.0,3565.0,378.0,0.0,0.21875,0.21875,0.3020833333333333,0.40625,0.33177083333333335,0.53125,0.39587053571428577,1.0,0.031746031746031744,0.1780929866036249,226.0,,,,0.0
24,0.549532787563053,0.6852777415993748,0.5043879268879269,0.024594745667970933,88.0,3578.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.30757575757575756,0.6060606060606061,0.3541967291967292,1.0,0.026455026455026454,0.1942051683633516,248.0,,,,0.0
25,0.5507731745637973,0.6550490355036327,0.49853062294100026,0.019291678663979267,67.0,3473.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.39318181818181813,0.6363636363636364,0.4406385281385281,1.0,0.0291005291005291,0.19692307692307692,256.0,,,,0.0
26,0.5525097163648391,0.6599232653920154,0.5163794124615019,0.021794508915935467,77.0,3533.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809524,0.34285714285714286,0.24238095238095236,0.5428571428571428,0.30200680272108843,1.0,0.015873015873015872,0.18774243599689683,242.0,,,,0.0
27,0.5537501033655834,0.6586327240041457,0.5448823207443897,0.01732327465772562,62.0,3579.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.4827586206896552,0.29540229885057473,0.5517241379310345,0.3521346469622332,1.0,0.013227513227513227,0.19198149575944487,249.0,,,,0.0
28,0.5556520301000579,0.6924891426169796,0.48418458781362006,0.02355946636389441,83.0,3523.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.42857142857142855,0.29880952380952375,0.7142857142857143,0.336890589569161,1.0,0.018518518518518517,0.1984251968503937,252.0,,,,0.0
29,0.5569751095675184,0.6305115599470438,0.499791986687148,0.02049530315969257,72.0,3513.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.20833333333333334,0.2604166666666667,0.5416666666666666,0.3187830687830688,1.0,0.015873015873015872,0.20430107526881722,266.0,,,,0.0
