round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400107898996013,0.010438413361169102,25.0,2395.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.6880952380952381,1.0,0.032388663967611336,0.11069241639189825,235.0,2.201388888888889,0.18743604288038399,0.0036800328986150233,0.0
1,0.40023071086139367,0.011676396997497914,28.0,2398.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6544444444444444,1.0,0.6544444444444444,1.0,0.02834008097165992,0.11078286558345643,225.0,,,,0.0
2,0.4002965029321333,0.006252605252188412,15.0,2399.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3734977324263039,1.0,0.012145748987854251,0.11137667304015296,233.0,,,,0.0
3,0.40037106727897154,0.007218683651804671,17.0,2355.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.641765873015873,1.0,0.02834008097165992,0.1147043961596766,227.0,,,,0.0
4,0.40048072073020424,0.01033912324234905,25.0,2418.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5197916666666667,0.8125,0.5442708333333333,1.0,0.024291497975708502,0.11424474187380497,239.0,,,,0.0
5,0.4005684434911904,0.008357709987463435,20.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5066666666666667,0.8,0.533968253968254,1.0,0.020242914979757085,0.1104507181773155,223.0,,,,0.0
6,0.40063423556193006,0.006329113924050633,15.0,2370.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.35666666666666663,0.7,0.3976190476190476,1.0,0.008097165991902834,0.11149312377210216,227.0,,,,0.0
7,0.4007351167370642,0.009667927700714587,23.0,2379.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5364583333333333,0.8125,0.5636160714285714,1.0,0.024291497975708502,0.11554192229038855,226.0,,,,0.0
8,0.40083599791219826,0.00982066609735269,23.0,2342.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.41176470588235287,0.6470588235294118,0.4529411764705882,0.8235294117647058,0.4737628384687208,1.0,0.016194331983805668,0.11548159354513364,229.0,,,,0.0
9,0.4008930177068393,0.005423445974134335,13.0,2397.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.020242914979757085,0.1126829268292683,231.0,,,,0.0
10,0.4009368790873324,0.0042863266180882984,10.0,2333.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41111111111111115,1.0,0.004048582995951417,0.11449631449631449,233.0,2.2888888888888888,0.18699920438761145,0.0036721159938063468,0.0
11,0.4010333741244172,0.009208874005860193,22.0,2389.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.37745098039215685,0.5882352941176471,0.4321661998132586,1.0,0.016194331983805668,0.11105602379771938,224.0,,,,0.0
12,0.4010860077810089,0.005063291139240506,12.0,2370.0,247.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.39166666666666666,0.6,0.45,1.0,0.012145748987854251,0.11031175059952038,230.0,,,,0.0
13,0.40116057212784717,0.007018992568125516,17.0,2422.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.4987373737373737,1.0,0.016194331983805668,0.11218103033220991,233.0,,,,0.0
14,0.4012351364746854,0.00715187210769878,17.0,2377.0,247.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.3504629629629629,1.0,0.012145748987854251,0.11699895068205667,223.0,,,,0.0
15,0.40130531468347436,0.006751054852320675,16.0,2370.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.32222222222222224,0.75,0.35486111111111107,1.0,0.004048582995951417,0.11474584801207852,228.0,,,,0.0
16,0.40139303744446053,0.008227067050596462,20.0,2431.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5202380952380953,0.9285714285714286,0.5304421768707483,1.0,0.016194331983805668,0.11434204041399704,232.0,,,,0.0
17,0.4014632156532495,0.006759611322348965,16.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4260582010582011,1.0,0.012145748987854251,0.1149706457925636,235.0,,,,0.0
18,0.4015377800000877,0.007121910347716799,17.0,2387.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3392857142857143,0.6428571428571429,0.39007936507936514,1.0,0.008097165991902834,0.11366976972072514,232.0,,,,0.0
19,0.40165181958936974,0.01069078947368421,26.0,2432.0,247.0,0.0,0.15,0.15,0.2833333333333333,0.5,0.3058333333333333,0.6,0.3575595238095238,1.0,0.012145748987854251,0.10842207163601161,224.0,,,,0.0
20,0.4017219977981587,0.006611570247933884,16.0,2420.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.519949494949495,1.0,0.016194331983805668,0.111218103033221,231.0,2.2758620689655173,0.18666463991273638,0.003691118130543426,0.0
21,0.4018272651113421,0.010037641154328732,24.0,2391.0,247.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.542962962962963,1.0,0.024291497975708502,0.11565656565656565,229.0,,,,0.0
22,0.40193253242452553,0.00989282769991756,24.0,2426.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.7142857142857143,0.4488095238095238,0.8571428571428571,0.466156462585034,1.0,0.012145748987854251,0.112475442043222,229.0,,,,0.0
23,0.40198516608111723,0.005037783375314861,12.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4537037037037038,0.6666666666666666,0.4992063492063492,1.0,0.012145748987854251,0.11254338125929599,227.0,,,,0.0
24,0.4020904333943007,0.00990916597853014,24.0,2422.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.5888888888888888,0.7333333333333333,0.6191534391534391,1.0,0.02834008097165992,0.11052882324916627,232.0,,,,0.0
25,0.4021606116030896,0.006753904601097509,16.0,2369.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.6,0.9166666666666666,0.6119047619047618,1.0,0.020242914979757085,0.110337972166998,222.0,,,,0.0
26,0.40223078981187854,0.006672226855713094,16.0,2398.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5363636363636364,0.9090909090909091,0.5493506493506494,1.0,0.016194331983805668,0.11280039234919079,230.0,,,,0.0
27,0.4022965818826182,0.006234413965087282,15.0,2406.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.47272727272727266,0.8181818181818182,0.49707792207792206,1.0,0.012145748987854251,0.11383709519136408,232.0,,,,0.0
28,0.4023711462294564,0.007101086048454469,17.0,2394.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.5984848484848485,1.0,0.020242914979757085,0.11913175164058556,236.0,,,,0.0
29,0.4024588689904426,0.008417508417508417,20.0,2376.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.3444444444444444,0.6,0.39444444444444443,0.8,0.42248677248677247,1.0,0.008097165991902834,0.1156530408773679,232.0,,,,0.0
