round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.14305796741916812,0.0030534351145038168,10.0,3275.0,378.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.45,1.0,0.0026455026455026454,0.15829383886255924,167.0,2.9936708860759493,0.1472152201550036,4.020794512113739,11.0
11,0.14338873728603324,0.0024405125076266015,8.0,3278.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.007936507936507936,0.14602215508559918,145.0,,,,12.0
12,0.1434714297527495,0.0005738880918220947,2.0,3485.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.1585014409221902,165.0,,,,13.0
13,0.14371950715289838,0.0018404907975460123,6.0,3260.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.0026455026455026454,0.15259117082533588,159.0,,,,14.0
14,0.14396758455304723,0.001932367149758454,6.0,3105.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.0026455026455026454,0.1579466929911155,160.0,,,,15.0
15,0.1442570081865542,0.002216592780240659,7.0,3158.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.005291005291005291,0.16467065868263472,165.0,,,,16.0
16,0.14442239311998678,0.0011678832116788322,4.0,3425.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.0,0.14990689013035383,161.0,,,,17.0
17,0.14467047052013562,0.001851851851851852,6.0,3240.0,378.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.0,0.15191146881287726,151.0,,,,18.0
18,0.14487720168692633,0.0014718869590815426,5.0,3397.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.0026455026455026454,0.15180265654648956,160.0,,,,19.0
19,0.14504258662035888,0.0012433944668946222,4.0,3217.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.0026455026455026454,0.16241737488196412,172.0,,,,20.0
20,0.1451666253204333,0.0009168704156479218,3.0,3272.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.0,0.14936954413191075,154.0,2.9382716049382718,0.14498174890732424,4.008153053221775,21.0
21,0.14520797155379145,0.0003109452736318408,1.0,3216.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931237721021612,152.0,,,,22.0
22,0.14520797155379145,0.0,0.0,3287.0,378.0,0.0,,,,,,,0.0,0.15575396825396826,157.0,,,,23.0
23,0.14520797155379145,0.0,0.0,3166.0,378.0,0.0,,,,,,,0.0,0.1593186372745491,159.0,,,,24.0
24,0.14520797155379145,0.0,0.0,3396.0,378.0,0.0,,,,,,,0.0,0.15606361829025844,157.0,,,,25.0
25,0.14529066402050772,0.0005361930294906167,2.0,3730.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.14627414903403863,159.0,,,,26.0
26,0.14533201025386588,0.0003091190108191654,1.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.16199376947040497,156.0,,,,27.0
27,0.14541470272058216,0.0006385696040868455,2.0,3132.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.1592554291623578,154.0,,,,28.0
28,0.14553874142065656,0.0009664948453608248,3.0,3104.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026455026455026454,0.1643979057591623,157.0,,,,29.0
29,0.14558008765401473,0.00030303030303030303,1.0,3300.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.16073147256977863,167.0,,,,30.0
30,0.14570412635408914,0.0009163103237629811,3.0,3274.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.0,0.14587525150905434,145.0,3.136094674556213,0.14426307181927045,4.004381605954111,31.0
31,0.14574547258744727,0.00029976019184652276,1.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.14467253176930597,148.0,,,,32.0
32,0.1458695112875217,0.0009413241292751804,3.0,3187.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16326530612244897,152.0,,,,33.0
33,0.1458695112875217,0.0,0.0,3420.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579476861167002,157.0,,,,34.0
34,0.14595220375423798,0.0006341154090044388,2.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831663326653306,158.0,,,,35.0
35,0.14607624245431242,0.0008917954815695601,3.0,3364.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.15368852459016394,150.0,,,,36.0
36,0.14611758868767055,0.00029437739181630853,1.0,3397.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584470094438615,151.0,,,,37.0
37,0.1463656660878194,0.0016835016835016834,6.0,3564.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.0026455026455026454,0.15015015015015015,150.0,,,,38.0
38,0.14653105102125197,0.0011135857461024498,4.0,3592.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.0,0.15454545454545454,153.0,,,,39.0
39,0.14682047465475895,0.0018459915611814346,7.0,3792.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.0,0.148,148.0,,,,40.0
40,0.14686182088811708,0.000282326369282891,1.0,3542.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252525252525254,151.0,2.9345238095238093,0.1437696789770635,3.636940379646043,41.0
41,0.14690316712147522,0.0002914602156805596,1.0,3431.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,156.0,,,,42.0
42,0.1471512445216241,0.001755926251097454,6.0,3417.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16274309109518936,159.0,,,,43.0
43,0.1472752832216985,0.0008241758241758242,3.0,3640.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.14609053497942387,142.0,,,,44.0
44,0.14731662945505664,0.00027434842249657066,1.0,3645.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913555992141454,162.0,,,,45.0
45,0.14735797568841477,0.0002844950213371266,1.0,3515.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1581196581196581,148.0,,,,46.0
46,0.14735797568841477,0.0,0.0,3564.0,378.0,0.0,,,,,,,0.0,0.1565906838453915,158.0,,,,47.0
47,0.14735797568841477,0.0,0.0,3532.0,378.0,0.0,,,,,,,0.0,0.16188524590163936,158.0,,,,48.0
48,0.14739932192177294,0.00029682398337785694,1.0,3369.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.1572192513368984,147.0,,,,49.0
49,0.14739932192177294,0.0,0.0,3506.0,378.0,0.0,,,,,,,0.0,0.15282051282051282,149.0,,,,50.0
50,0.14744066815513107,0.0002852253280091272,1.0,3506.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460852329038652,156.0,2.904191616766467,0.14353818731712983,3.6379709475115667,51.0
51,0.1474820143884892,0.0002608242044861763,1.0,3834.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.15453639082751744,155.0,,,,52.0
52,0.1474820143884892,0.0,0.0,3395.0,378.0,0.0,,,,,,,0.0,0.17012858555885263,172.0,,,,53.0
53,0.1474820143884892,0.0,0.0,3544.0,378.0,0.0,,,,,,,0.0,0.15250544662309368,140.0,,,,54.0
54,0.1474820143884892,0.0,0.0,3653.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650049850448653,167.0,,,,55.0
55,0.14768874555527992,0.0014204545454545455,5.0,3520.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.1574074074074074,153.0,,,,56.0
56,0.14768874555527992,0.0,0.0,3585.0,378.0,0.0,,,,,,,0.0,0.16044399596367306,159.0,,,,57.0
57,0.14768874555527992,0.0,0.0,3526.0,378.0,0.0,,,,,,,0.0,0.16446700507614212,162.0,,,,58.0
58,0.14768874555527992,0.0,0.0,3573.0,378.0,0.0,,,,,,,0.0,0.16816816816816818,168.0,,,,59.0
59,0.14773009178863805,0.00028328611898016995,1.0,3530.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148514851485148,153.0,,,,60.0
60,0.1477714380219962,0.0002858776443682104,1.0,3498.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625668449197861,152.0,2.909090909090909,0.1428651800231025,3.6409519950621907,61.0
61,0.1477714380219962,0.0,0.0,3658.0,378.0,0.0,,,,,,,0.0,0.1640706126687435,158.0,,,,62.0
62,0.1477714380219962,0.0,0.0,3617.0,378.0,0.0,,,,,,,0.0,0.16350947158524426,164.0,,,,63.0
63,0.14781278425535432,0.00028336639274582036,1.0,3529.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16427104722792607,160.0,,,,64.0
64,0.14781278425535432,0.0,0.0,3501.0,378.0,0.0,,,,,,,0.0,0.17688442211055277,176.0,,,,65.0
65,0.14781278425535432,0.0,0.0,3512.0,378.0,0.0,,,,,,,0.0,0.1684100418410042,161.0,,,,66.0
66,0.14781278425535432,0.0,0.0,3602.0,378.0,0.0,,,,,,,0.0,0.16733870967741934,166.0,,,,67.0
67,0.14781278425535432,0.0,0.0,3576.0,378.0,0.0,,,,,,,0.0,0.1644535240040858,161.0,,,,68.0
68,0.1478541304887125,0.00029824038174768865,1.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118997912317327,164.0,,,,69.0
69,0.1478541304887125,0.0,0.0,3459.0,378.0,0.0,,,,,,,0.0,0.17067833698030635,156.0,,,,70.0
70,0.14789547672207062,0.0002962085308056872,1.0,3376.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252212389380532,165.0,2.752688172043011,0.1428430865420684,3.640067135121207,71.0
71,0.14789547672207062,0.0,0.0,3612.0,378.0,0.0,,,,,,,0.0,0.16380182002022245,162.0,,,,72.0
72,0.1479781691887869,0.0005586592178770949,2.0,3580.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933867735470942,169.0,,,,73.0
73,0.14801951542214503,0.00028498147620404675,1.0,3509.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.17585848074921956,169.0,,,,74.0
74,0.14801951542214503,0.0,0.0,3739.0,378.0,0.0,,,,,,,0.0,0.17025440313111545,174.0,,,,75.0
75,0.14801951542214503,0.0,0.0,3742.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15866388308977036,152.0,,,,76.0
76,0.1480608616555032,0.0002842524161455372,1.0,3518.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1646586345381526,164.0,,,,77.0
77,0.14814355412221947,0.0005571030640668524,2.0,3590.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,156.0,,,,78.0
78,0.1481849003555776,0.0002800336040324839,1.0,3571.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1598360655737705,156.0,,,,79.0
79,0.14830893905565204,0.0008201202843083652,3.0,3658.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663286004056795,164.0,,,,80.0
80,0.14835028528901018,0.0002840909090909091,1.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.16246215943491424,161.0,2.815028901734104,0.14265699431231615,3.6368770608951912,81.0
81,0.14847432398908458,0.0008581235697940503,3.0,3496.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.15462868769074262,152.0,,,,82.0
82,0.14847432398908458,0.0,0.0,3723.0,378.0,0.0,,,,,,,0.0,0.15597235932872655,158.0,,,,83.0
83,0.14855701645580088,0.0005580357142857143,2.0,3584.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720314033366044,150.0,,,,84.0
84,0.14855701645580088,0.0,0.0,3512.0,378.0,0.0,,,,,,,0.0,0.16350210970464135,155.0,,,,85.0
85,0.14855701645580088,0.0,0.0,3612.0,378.0,0.0,,,,,,,0.0,0.16683937823834197,161.0,,,,86.0
86,0.14859836268915902,0.00027808676307007786,1.0,3596.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359918200409,160.0,,,,87.0
87,0.1486810551558753,0.0005668934240362812,2.0,3528.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.159877800407332,157.0,,,,88.0
88,0.1486810551558753,0.0,0.0,3886.0,378.0,0.0,,,,,,,0.0,0.16588124410933083,176.0,,,,89.0
89,0.1486810551558753,0.0,0.0,3542.0,378.0,0.0,,,,,,,0.0,0.1815217391304348,167.0,,,,90.0
90,0.14872240138923343,0.000270929287455974,1.0,3691.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1670103092783505,162.0,2.7455621301775146,0.14268110861214203,3.63438253313566,91.0
91,0.14880509385594973,0.0005651313930488839,2.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465388711395102,164.0,,,,92.0
92,0.14880509385594973,0.0,0.0,3486.0,378.0,0.0,,,,,,,0.0,0.16515609264853978,164.0,,,,93.0
93,0.14884644008930786,0.0002875215641173088,1.0,3478.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.1689989235737352,157.0,,,,94.0
94,0.14884644008930786,0.0,0.0,3717.0,378.0,0.0,,,,,,,0.0,0.16216216216216217,156.0,,,,95.0
95,0.14884644008930786,0.0,0.0,3539.0,378.0,0.0,,,,,,,0.0,0.17146017699115043,155.0,,,,96.0
96,0.14884644008930786,0.0,0.0,3638.0,378.0,0.0,,,,,,,0.0,0.16967871485943775,169.0,,,,97.0
97,0.14884644008930786,0.0,0.0,3652.0,378.0,0.0,,,,,,,0.0,0.16984924623115577,169.0,,,,98.0
98,0.14884644008930786,0.0,0.0,3707.0,378.0,0.0,,,,,,,0.0,0.16649642492339123,163.0,,,,99.0
99,0.14884644008930786,0.0,0.0,3526.0,378.0,0.0,,,,,,,0.0,0.17853231106243153,163.0,,,,100.0
