round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.6290760869565216,0.6805555555555556,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.375,0.375,0.375,0.375,0.46875,0.75,0.5022321428571428,1.0,0.012145748987854251,0.13281715306730196,223.0,1.963768115942029,0.2103701196644477,0.005004496789581554,0.0
1,0.3000995653337193,0.7366807313642756,0.6284722222222222,0.006289308176100629,15.0,2385.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5,0.34523809523809523,0.6428571428571429,0.39064625850340134,1.0,0.008097165991902834,0.13587604290822408,228.0,,,,0.0
2,0.3001785158186069,0.6958339220950497,0.7210606060606061,0.007572570466975179,18.0,2377.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5661616161616161,1.0,0.016194331983805668,0.13432835820895522,225.0,,,,0.0
3,0.30021360492300136,0.7080227743271221,0.8055555555555555,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5238095238095238,1.0,0.008097165991902834,0.1265678449258837,222.0,,,,0.0
4,0.3002750108556917,0.6186762225969645,0.7022817460317461,0.00586756077116513,14.0,2386.0,247.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6216666666666667,1.0,0.020242914979757085,0.13100177830468288,221.0,,,,0.0
5,0.3003100999600861,0.6153562394603711,0.6840277777777778,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5277777777777778,1.0,0.008097165991902834,0.12833914053426249,221.0,,,,0.0
6,0.30037150589277645,0.46671029928006186,0.6078373015873015,0.005797101449275362,14.0,2415.0,247.0,0.0,0.3,0.3,0.4,0.6,0.43999999999999995,0.8,0.46428571428571425,1.0,0.012145748987854251,0.13543490951546994,232.0,,,,0.0
7,0.3004855454820585,0.3902648277648278,0.7401413690476191,0.010824313072439634,26.0,2402.0,247.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6354166666666666,0.8125,0.6548611111111111,1.0,0.032388663967611336,0.13159387407827566,232.0,,,,0.0
8,0.3005513375527981,0.4657453245324532,0.7381854256854257,0.006150061500615006,15.0,2439.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5590909090909091,0.8181818181818182,0.5872294372294372,1.0,0.020242914979757085,0.12583148558758314,227.0,,,,0.0
9,0.30061712962353776,0.33085904920767306,0.5734953703703703,0.006216328222130129,15.0,2413.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35833333333333334,0.75,0.39246031746031745,1.0,0.012145748987854251,0.13122437024018746,224.0,,,,0.0
