round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000668354690694,0.9286505573634287,0.5972222222222222,0.0002768740915068872,4.0,14447.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.12667531344574146,1465.0,2.0,0.046949320579414866,0.0004902460474786163,0.0
11,0.6000741800261099,0.3777626217280199,0.5319444444444444,0.0002761858730925913,4.0,14483.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.12879508693019634,1489.0,,,,0.0
12,0.6000778523046302,0.5878288784981506,0.6875,0.00013955760240039075,2.0,14331.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12699103490295066,1459.0,,,,0.0
13,0.6000796884438904,0.32436013669014574,0.8888888888888888,6.97350069735007e-05,1.0,14340.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12608922969675845,1447.0,,,,0.0
14,0.6000833607224106,0.3102761272282418,1.0,0.00013979171035157615,2.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12904652396957367,1459.0,,,,0.0
15,0.6000833607224106,,,0.0,0.0,14228.0,1572.0,0.0,,,,,,,,,0.0,0.12801125373659222,1456.0,,,,0.0
16,0.6000888691401911,0.4686056278874422,0.46296296296296297,0.0002099517111064455,3.0,14289.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.1289980561936738,1460.0,,,,0.0
17,0.6000907052794512,0.6100872256612269,1.0,7.033832735457551e-05,1.0,14217.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1277063897201197,1451.0,,,,0.0
18,0.6000943775579715,0.5301708918861663,0.4166666666666667,0.0001412130198404293,2.0,14163.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1301485632950805,1463.0,,,,0.0
19,0.6000980498364918,0.29835753559847733,0.5,0.000140964195094446,2.0,14188.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1294179708106207,1472.0,,,,0.0
20,0.6001053943935324,0.33410738160579834,0.5972222222222223,0.00028139289482940555,4.0,14215.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.0006361323155216285,0.13009059723810362,1479.0,1.9875,0.046897748817885894,0.0004902460474786163,0.0
21,0.6001109028113129,0.27935354664431095,0.3125,0.0002095411049800936,3.0,14317.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12754749568221072,1477.0,,,,0.0
22,0.6001127389505729,0.009027535726734037,0.5,6.970584134950509e-05,1.0,14346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12790596430126253,1469.0,,,,0.0
23,0.6001145750898331,0.7037956102334685,0.5,6.989585517578807e-05,1.0,14307.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12830090340514247,1477.0,,,,0.0
24,0.6001237557861339,0.25501124543154347,0.13020833333333334,0.00035129628328532284,5.0,14233.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.0006361323155216285,0.1276318078997738,1467.0,,,,0.0
25,0.6001311003431744,0.1814114615973818,0.45833333333333337,0.000278454577097111,4.0,14365.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.12865800865800867,1486.0,,,,0.0
26,0.6001384449002151,0.16591067083767813,0.5694444444444444,0.00027799013135033706,4.0,14389.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.4375,1.0,0.4375,1.0,0.0006361323155216285,0.1270403316348562,1471.0,,,,0.0
27,0.6001439533179954,0.4292915117067808,0.4722222222222222,0.00021046723726673216,3.0,14254.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.0006361323155216285,0.12846347607052896,1479.0,,,,0.0
28,0.6001512978750361,0.18353658536585366,0.6944444444444444,0.00027474414451542003,4.0,14559.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0006361323155216285,0.12746273770772656,1488.0,,,,0.0
29,0.6001586424320766,0.3016218081435473,0.7222222222222222,0.00027597626604112044,4.0,14494.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.1281430916789078,1483.0,,,,0.0
