round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014240442857716,0.45929067986332034,0.6047933201058201,0.03677221654749745,36.0,979.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.5833333333333334,0.46458333333333335,0.7083333333333334,0.5001653439153438,1.0,0.07142857142857142,0.15121951219512195,62.0,1.9186046511627908,0.20113395525067662,0.1474758642666963,0.0
1,0.5025873480685146,0.5374441335707278,0.529891304347826,0.02965235173824131,29.0,978.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.5217391304347826,0.3144927536231884,0.6086956521739131,0.3639406487232574,1.0,0.030612244897959183,0.1507537688442211,60.0,,,,0.0
2,0.5037506518512576,0.5318892460549387,0.5769345238095237,0.029804727646454265,29.0,973.0,98.0,0.0,0.45,0.45,0.4666666666666666,0.5,0.5241666666666667,0.75,0.5564484126984126,1.0,0.09183673469387756,0.15647921760391198,64.0,,,,0.0
3,0.5046732720927434,0.5047748037280197,0.613562091503268,0.023711340206185566,23.0,970.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.5294117647058824,0.43725490196078426,0.8235294117647058,0.45767973856209154,1.0,0.05102040816326531,0.17902813299232737,70.0,,,,0.0
4,0.5061976011873721,0.4976483762597984,0.5802808302808303,0.03885480572597137,38.0,978.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.46532356532356534,1.0,0.08163265306122448,0.15609756097560976,64.0,,,,0.0
5,0.5070399935817722,0.41372461393316445,0.4385964912280701,0.02142857142857143,21.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.23596491228070177,0.42105263157894735,0.3088345864661654,1.0,0.030612244897959183,0.17783505154639176,69.0,,,,0.0
6,0.5082434112880581,0.44435087719298244,0.584920634920635,0.030612244897959183,30.0,980.0,98.0,0.0,0.35,0.35,0.475,0.6,0.4875,0.65,0.5323214285714286,1.0,0.07142857142857142,0.16243654822335024,64.0,,,,0.0
7,0.5096875125356011,0.4205502193762599,0.634879298941799,0.03699897225077081,36.0,973.0,98.0,0.0,0.25,0.25,0.4236111111111111,0.625,0.45902777777777776,0.7916666666666666,0.48969907407407404,1.0,0.061224489795918366,0.17060367454068243,65.0,,,,0.0
8,0.5108508163183441,0.48317736591049787,0.5238095238095237,0.02971311475409836,29.0,976.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.42857142857142855,0.32301587301587303,0.6190476190476191,0.369822373393802,1.0,0.04081632653061224,0.15521628498727735,61.0,,,,0.0
9,0.5118937783304585,0.6047054009819968,0.6106150793650794,0.026915113871635612,26.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49867724867724866,1.0,0.061224489795918366,0.16145833333333334,62.0,,,,0.0
10,0.5130570821132014,0.4219514848254106,0.6494708994708995,0.02959183673469388,29.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.4619047619047619,0.7619047619047619,0.49132653061224485,1.0,0.061224489795918366,0.16624685138539042,66.0,1.923913043478261,0.1917905655503163,0.11925972146695281,0.0
11,0.514340727666573,0.4489738310308183,0.5314484126984127,0.0328879753340185,32.0,973.0,98.0,0.0,0.25,0.25,0.375,0.5,0.3975,0.6,0.445952380952381,1.0,0.05102040816326531,0.17359413202933985,71.0,,,,0.0
12,0.5153034618316017,0.4547044421126268,0.5762944066515495,0.02456499488229273,24.0,977.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.3531746031746032,0.7142857142857143,0.3886054421768707,1.0,0.04081632653061224,0.17676767676767677,70.0,,,,0.0
13,0.5159452846082876,0.5216194968553459,0.5405982905982906,0.016494845360824743,16.0,970.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4,0.6153846153846154,0.44752747252747255,1.0,0.04081632653061224,0.15671641791044777,63.0,,,,0.0
14,0.5167475630791448,0.44505208333333335,0.5400326797385622,0.02040816326530612,20.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.307843137254902,0.5882352941176471,0.36239495798319327,1.0,0.030612244897959183,0.18639798488664988,74.0,,,,0.0
15,0.5179108668618878,0.46025715955581525,0.5745535714285713,0.029804727646454265,29.0,973.0,98.0,0.0,0.2,0.2,0.24999999999999994,0.35,0.3525,0.8,0.3822619047619048,1.0,0.04081632653061224,0.18421052631578946,70.0,,,,0.0
16,0.5187933731798308,0.35526190928069845,0.5994047619047618,0.022448979591836733,22.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5233333333333333,0.7333333333333333,0.5581216931216931,1.0,0.07142857142857142,0.1608910891089109,65.0,,,,0.0
17,0.5197159934213166,0.40469985827275634,0.5334249084249085,0.023613963039014373,23.0,974.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.3910256410256411,0.6153846153846154,0.44816849816849824,1.0,0.030612244897959183,0.16624040920716113,65.0,,,,0.0
18,0.520758955433431,0.44330273738932663,0.5092041446208113,0.02672147995889003,26.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.36203703703703705,0.7222222222222222,0.39651675485008814,1.0,0.04081632653061224,0.1782178217821782,72.0,,,,0.0
