round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4026296204415778,0.24445438693098384,0.8666984126984125,0.018449120784087635,64.0,3469.0,378.0,0.0,0.66,0.66,0.7566666666666667,0.9,0.7666666666666667,0.94,0.775357142857143,1.0,0.0873015873015873,0.17070543887991385,317.0,2.0632911392405062,0.11608779245291681,0.019466784241007527,0.0
1,0.40506904820970807,0.275391609428275,0.8447636300897171,0.016910289481226713,59.0,3489.0,378.0,0.0,0.7659574468085106,0.7659574468085106,0.7872340425531915,0.8297872340425532,0.802127659574468,0.8936170212765957,0.8150624788922661,1.0,0.09523809523809523,0.17195056421278881,320.0,,,,0.0
2,0.4069709749441826,0.24444912263321486,0.8324776785714285,0.012932246274950801,46.0,3557.0,378.0,0.0,0.675,0.675,0.7291666666666666,0.8,0.7466666666666667,0.875,0.7622123015873015,1.0,0.07142857142857142,0.17058501913613996,312.0,,,,0.0
3,0.4092863640122385,0.19836476436994122,0.8394126061277224,0.015850551938862156,56.0,3533.0,378.0,0.0,0.6590909090909091,0.6590909090909091,0.7310606060606062,0.8181818181818182,0.7458333333333335,0.8863636363636364,0.760218253968254,1.0,0.07671957671957672,0.16887417218543047,306.0,,,,0.0
4,0.4114363681468618,0.26288924057686736,0.7928885985288425,0.014844419069369112,52.0,3503.0,378.0,0.0,0.6829268292682927,0.6829268292682927,0.7195121951219512,0.7560975609756098,0.7402439024390244,0.8536585365853658,0.7592818428184283,1.0,0.07407407407407407,0.16970998925886144,316.0,,,,0.0
5,0.4127594476143223,0.29195760149726463,0.8284050179211468,0.00912981455064194,32.0,3505.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7473118279569891,0.8064516129032258,0.7553763440860214,0.8387096774193549,0.7788018433179723,1.0,0.0582010582010582,0.16764236295902077,315.0,,,,0.0
6,0.41399983461506656,0.17588122605363984,0.8900966183574879,0.008547008547008548,30.0,3510.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8416666666666667,0.875,0.8584490740740741,1.0,0.05291005291005291,0.175704989154013,324.0,,,,0.0
7,0.41540560654924336,0.2927237046021157,0.8814674908424909,0.009642654566080544,34.0,3526.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.782051282051282,0.8461538461538461,0.7897435897435897,0.8846153846153846,0.8038919413919413,1.0,0.05026455026455026,0.17621621621621622,326.0,,,,0.0
8,0.41701810965021086,0.2358527217017783,0.7265905017921146,0.01102629346904156,39.0,3537.0,378.0,0.0,0.625,0.625,0.6458333333333333,0.6875,0.6880208333333333,0.875,0.7020833333333334,1.0,0.05291005291005291,0.1751442055584688,334.0,,,,0.0
9,0.41813445795088067,0.1615511128198556,0.8384920634920636,0.007725321888412017,27.0,3495.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.85,0.8016666666666665,0.9,0.8116666666666668,1.0,0.03968253968253968,0.17193358328869845,321.0,,,,0.0
