round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5389132389300967,0.698394574494608,0.5612995198079233,0.025687739114592822,141.0,5489.0,588.0,0.0,0.26153846153846155,0.26153846153846155,0.37948717948717947,0.5230769230769231,0.42102564102564105,0.7076923076923077,0.4597557997557997,1.0,0.04081632653061224,0.1724301279014685,364.0,,,,0.0
20,0.540599011013711,0.6915903008677317,0.5788488014253321,0.021253602305475506,118.0,5552.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.42857142857142855,0.5918367346938775,0.46938775510204084,0.7755102040816326,0.4995707806932297,1.0,0.03571428571428571,0.1746106654082114,370.0,1.9464285714285714,0.017868472015910714,0.007530419576190652,0.0
21,0.5421162058889638,0.6971930755634314,0.5782021497919556,0.022178146411828345,123.0,5546.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.48650793650793644,0.7380952380952381,0.5223072562358276,1.0,0.03571428571428571,0.17608594114899578,377.0,,,,0.0
22,0.5438019779725781,0.7206588360164916,0.5560409199522104,0.022319795096963045,122.0,5466.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6304347826086957,0.5003623188405797,0.7608695652173914,0.5340234644582471,1.0,0.034013605442176874,0.1685288640595903,362.0,,,,0.0
23,0.5458530006743089,0.73345342254246,0.591958774250441,0.02436806692125841,134.0,5499.0,588.0,0.0,0.3728813559322034,0.3728813559322034,0.5169491525423728,0.6949152542372882,0.5533898305084746,0.847457627118644,0.5739373150390099,1.0,0.03741496598639456,0.17892738490745136,377.0,,,,0.0
24,0.5474544841537424,0.6836676645234059,0.5784468929415738,0.020504445654146254,113.0,5511.0,588.0,0.0,0.3,0.3,0.4233333333333333,0.58,0.45433333333333337,0.72,0.4908253968253969,1.0,0.04251700680272109,0.1778080945884493,391.0,,,,0.0
25,0.5489716790289952,0.6800322316269395,0.5658296843641671,0.019331526648599818,107.0,5535.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.4806201550387597,0.6511627906976745,0.49573643410852714,0.7209302325581395,0.5313861203396087,1.0,0.034013605442176874,0.17007434944237917,366.0,,,,0.0
26,0.5508541245223646,0.7131777690185258,0.6061719013846673,0.021481886036774075,118.0,5493.0,588.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907801,0.6595744680851063,0.5386524822695036,0.8085106382978723,0.5655352921310368,1.0,0.03741496598639456,0.1691380908248378,365.0,,,,0.0
27,0.5526522814115532,0.7245024031665253,0.6386142998866214,0.023684686313505694,131.0,5531.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.5339506172839505,0.7592592592592593,0.5469135802469135,0.8148148148148148,0.5718547912992357,1.0,0.047619047619047616,0.1734455352968677,371.0,,,,0.0
28,0.5544785345021354,0.7209123588643918,0.6177134646962233,0.019834710743801654,108.0,5445.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5512820512820512,0.7307692307692307,0.5705128205128205,0.8076923076923077,0.5968177655677656,1.0,0.03741496598639456,0.1785202863961814,374.0,,,,0.0
29,0.555546190155091,0.6060944292791426,0.5205949804164091,0.01611459265890779,90.0,5585.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5483870967741935,0.4430107526881721,0.6129032258064516,0.49074500768049156,1.0,0.030612244897959183,0.18457943925233644,395.0,,,,0.0
