round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2529562475364604,0.1378687537627935,229.0,1661.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.36486486486486486,0.5945945945945946,0.40675675675675677,0.7837837837837838,0.43694766194766194,1.0,0.13756613756613756,0.20052424639580602,153.0,2.0,0.063387715041225,0.2976265736661881,0.0
1,0.2565530153724872,0.12873563218390804,224.0,1740.0,189.0,0.0,0.21951219512195122,0.21951219512195122,0.37398373983739835,0.5609756097560976,0.41544715447154473,0.7560975609756098,0.45198412698412693,1.0,0.1111111111111111,0.19869281045751633,152.0,,,,0.0
2,0.2605932203389831,0.14294152392203188,242.0,1693.0,189.0,0.0,0.3090909090909091,0.3090909090909091,0.4151515151515151,0.5454545454545454,0.44696969696969696,0.6909090909090909,0.48806637806637804,1.0,0.17989417989417988,0.18867924528301888,140.0,,,,0.0
3,0.2640914465904612,0.13053892215568863,218.0,1670.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5208333333333334,0.403125,0.6875,0.4471230158730159,1.0,0.1693121693121693,0.20224719101123595,144.0,,,,0.0
4,0.2682301931415057,0.15321637426900586,262.0,1710.0,189.0,0.0,0.2826086956521739,0.2826086956521739,0.4565217391304347,0.6956521739130435,0.49456521739130427,0.8695652173913043,0.511292270531401,1.0,0.17989417989417988,0.1969465648854962,129.0,,,,0.0
5,0.27177769018525816,0.1261520737327189,219.0,1736.0,189.0,0.0,0.3023255813953488,0.3023255813953488,0.4147286821705426,0.5581395348837209,0.4507751937984496,0.7209302325581395,0.484265411590993,1.0,0.12698412698412698,0.19545454545454546,129.0,,,,0.0
6,0.2756208119826567,0.12752808988764044,227.0,1780.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4384057971014493,0.5652173913043478,0.4579710144927536,0.6521739130434783,0.5035024154589373,1.0,0.14285714285714285,0.19155844155844157,118.0,,,,0.0
7,0.27951320457232953,0.1343624928530589,235.0,1749.0,189.0,0.0,0.22,0.22,0.3,0.42,0.344,0.62,0.3948412698412698,1.0,0.14814814814814814,0.1826771653543307,116.0,,,,0.0
8,0.2838983050847458,0.1493288590604027,267.0,1788.0,189.0,0.0,0.22033898305084745,0.22033898305084745,0.3333333333333333,0.4915254237288136,0.3655367231638418,0.6271186440677966,0.4145143933279527,1.0,0.1746031746031746,0.2120689655172414,123.0,,,,0.0
9,0.2875936145053212,0.13661504424778761,247.0,1808.0,189.0,0.0,0.19642857142857142,0.19642857142857142,0.3244047619047619,0.48214285714285715,0.3708333333333334,0.6964285714285714,0.4117984693877551,1.0,0.1693121693121693,0.19349005424954793,107.0,,,,0.0
10,0.29084548679542765,0.1390284757118928,249.0,1791.0,189.0,0.0,0.3111111111111111,0.3111111111111111,0.3814814814814814,0.4666666666666667,0.40481481481481485,0.5777777777777777,0.45929453262786596,1.0,0.19047619047619047,0.2138728323699422,111.0,1.7659574468085106,0.010537098420020069,0.14118876979790246,0.0
11,0.29404808829325974,0.12611111111111112,227.0,1800.0,189.0,0.0,0.1276595744680851,0.1276595744680851,0.22695035460992907,0.3829787234042553,0.2673758865248227,0.5531914893617021,0.3313407632556568,1.0,0.13227513227513227,0.19699812382739212,105.0,,,,0.0
12,0.29803902246748126,0.1439820022497188,256.0,1778.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.375,0.25625000000000003,0.5714285714285714,0.31583049886621317,1.0,0.13227513227513227,0.21721311475409835,106.0,,,,0.0
