round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25494507614115286,0.08477937530986614,513.0,6051.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6461538461538462,0.5307692307692308,0.7846153846153846,0.5599796499796499,1.0,0.10548523206751055,0.19722583441699176,455.0,2.173469387755102,0.06795106993256363,0.028852317149895036,0.0
1,0.26115595675529707,0.10128971374646115,644.0,6358.0,711.0,0.0,0.35,0.35,0.48055555555555546,0.65,0.5190972222222222,0.8166666666666667,0.5441220238095238,1.0,0.11814345991561181,0.1832797427652733,456.0,,,,0.0
2,0.2682926829268293,0.11425042457928053,740.0,6477.0,711.0,0.0,0.41025641025641024,0.41025641025641024,0.5347985347985348,0.6996336996336996,0.5684981684981685,0.8498168498168498,0.5880007558578987,1.0,0.15752461322081576,0.1855279764408919,441.0,,,,0.0
3,0.27601770679628507,0.12494150678521292,801.0,6411.0,711.0,0.0,0.36789297658862874,0.36789297658862874,0.4899665551839465,0.6588628762541806,0.5249163879598662,0.8127090301003345,0.5494863831820354,1.0,0.15471167369901548,0.18630647414997673,400.0,,,,0.0
4,0.28450462440567464,0.1336573511543135,880.0,6584.0,711.0,0.0,0.3425076452599388,0.3425076452599388,0.4714576962283385,0.6452599388379205,0.5070846075433232,0.8042813455657493,0.5328078734042038,1.0,0.15752461322081576,0.18065693430656934,396.0,,,,0.0
5,0.2929626093413959,0.13316125113877922,877.0,6586.0,711.0,0.0,0.3063583815028902,0.3063583815028902,0.45375722543352603,0.6416184971098265,0.4934971098265896,0.815028901734104,0.5178881090008258,1.0,0.1490857946554149,0.18091942659416707,366.0,,,,0.0
6,0.3012469982351069,0.1306861402708048,859.0,6573.0,711.0,0.0,0.3033033033033033,0.3033033033033033,0.4499499499499499,0.6546546546546547,0.4867367367367367,0.8138138138138138,0.5114757614757615,1.0,0.1420534458509142,0.17637877211238293,339.0,,,,0.0
7,0.30907810857468004,0.12461632903621854,812.0,6516.0,711.0,0.0,0.3303030303030303,0.3303030303030303,0.45404040404040397,0.6121212121212121,0.4951010101010101,0.7909090909090909,0.5235257335257335,1.0,0.15330520393811534,0.19200450450450451,341.0,,,,0.0
8,0.31653309415656433,0.11645073817414885,773.0,6638.0,711.0,0.0,0.2844311377245509,0.2844311377245509,0.406686626746507,0.5658682634730539,0.4420159680638722,0.7275449101796407,0.478320739473434,1.0,0.13361462728551335,0.1826974744760881,340.0,,,,0.0
9,0.323476935836974,0.10784901138406232,720.0,6676.0,711.0,0.0,0.2993421052631579,0.2993421052631579,0.4320175438596491,0.6052631578947368,0.47116228070175437,0.7796052631578947,0.5010729949874686,1.0,0.1279887482419128,0.19029850746268656,357.0,,,,0.0
10,0.3300157200860265,0.10278956943602183,678.0,6596.0,711.0,0.0,0.2730263157894737,0.2730263157894737,0.4029605263157895,0.569078947368421,0.447203947368421,0.7631578947368421,0.47834299289891397,1.0,0.11673699015471167,0.19551466359977,340.0,1.8341708542713568,0.048137778296440545,0.028787883144753654,0.0
11,0.3362941102720636,0.0967741935483871,651.0,6727.0,711.0,0.0,0.24125874125874125,0.24125874125874125,0.3974358974358974,0.6013986013986014,0.43624708624708625,0.7727272727272727,0.4684704184704185,1.0,0.0970464135021097,0.18271334792122537,334.0,,,,0.0
12,0.3418684720655036,0.08682589755144961,578.0,6657.0,711.0,0.0,0.25089605734767023,0.25089605734767023,0.3661887694145759,0.5304659498207885,0.40830346475507767,0.7132616487455197,0.4467087671388747,1.0,0.09845288326300984,0.1897381079636558,355.0,,,,0.0
13,0.3471342186731476,0.08118959107806692,546.0,6725.0,711.0,0.0,0.1918819188191882,0.1918819188191882,0.32656826568265684,0.5092250922509225,0.37306273062730627,0.7121771217712177,0.41042142564282785,1.0,0.07313642756680731,0.17805383022774326,344.0,,,,0.0
14,0.35239032105623547,0.08167241120935112,545.0,6673.0,711.0,0.0,0.26199261992619927,0.26199261992619927,0.37761377613776137,0.5202952029520295,0.4135916359163592,0.6752767527675276,0.45694371229426584,1.0,0.09985935302390998,0.18653421633554085,338.0,,,,0.0
15,0.35714492376240486,0.07362604540023895,493.0,6696.0,711.0,0.0,0.13503649635036497,0.13503649635036497,0.2664233576642336,0.44525547445255476,0.3127737226277372,0.6496350364963503,0.35885470976711853,1.0,0.052039381153305204,0.1987750556792873,357.0,,,,0.0
16,0.3617452188756763,0.07165389815232087,477.0,6657.0,711.0,0.0,0.17578125,0.17578125,0.2890625,0.4609375,0.34101562500000004,0.6875,0.3826295882936508,1.0,0.06329113924050633,0.20195838433292534,330.0,,,,0.0
17,0.3658633027611415,0.06375989248917426,427.0,6697.0,711.0,0.0,0.17012448132780084,0.17012448132780084,0.2925311203319502,0.45228215767634855,0.33672199170124484,0.6514522821576764,0.38280972139893304,1.0,0.057665260196905765,0.18212290502793296,326.0,,,,0.0
18,0.3701453384640608,0.06546741374225892,444.0,6782.0,711.0,0.0,0.15139442231075698,0.15139442231075698,0.24966799468791503,0.3904382470119522,0.3038512616201859,0.6294820717131474,0.3527382533358629,1.0,0.053445850914205346,0.19093851132686085,354.0,,,,0.0
19,0.373800499570832,0.056048506359065366,379.0,6762.0,711.0,0.0,0.1511111111111111,0.1511111111111111,0.26666666666666666,0.4222222222222222,0.31266666666666665,0.6266666666666667,0.35977954144620816,1.0,0.04781997187060478,0.19299221357063404,347.0,,,,0.0
20,0.37754245869860836,0.05754115378911464,388.0,6743.0,711.0,0.0,0.2,0.2,0.28106060606060607,0.39090909090909093,0.33333333333333337,0.6181818181818182,0.38315836940836934,1.0,0.06188466947960619,0.19784817692767484,331.0,1.797979797979798,0.03839465913733171,0.02572915508223733,0.0
21,0.3806575432302366,0.0477034411460641,323.0,6771.0,711.0,0.0,0.10377358490566038,0.10377358490566038,0.21226415094339623,0.3584905660377358,0.25731132075471697,0.5566037735849056,0.31583557951482477,1.0,0.030942334739803096,0.19095477386934673,342.0,,,,0.0
22,0.38414875251955366,0.05387706503944039,362.0,6719.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.22514619883040934,0.35964912280701755,0.2830409356725146,0.618421052631579,0.33390072403230303,1.0,0.04219409282700422,0.20950704225352113,357.0,,,,0.0
23,0.38724454860206964,0.048032320814005686,321.0,6683.0,711.0,0.0,0.1497584541062802,0.1497584541062802,0.2479871175523349,0.3864734299516908,0.28397745571658617,0.5458937198067633,0.34199639598190323,1.0,0.04360056258790436,0.19421965317919074,336.0,,,,0.0
24,0.38994493147778453,0.040965618141916606,280.0,6835.0,711.0,0.0,0.14942528735632185,0.14942528735632185,0.24999999999999997,0.39080459770114945,0.29051724137931034,0.5747126436781609,0.3456372012406495,1.0,0.03656821378340366,0.19144013880855987,331.0,,,,0.0
25,0.3926742470271678,0.041808243462845326,283.0,6769.0,711.0,0.0,0.10795454545454546,0.10795454545454546,0.21969696969696972,0.3806818181818182,0.26089015151515155,0.5625,0.3207656926406926,1.0,0.026722925457102673,0.19772079772079773,347.0,,,,0.0
