round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3032353877161345,0.7935531284719625,0.5689042975346166,0.03141038801067542,153.0,4871.0,515.0,0.0,0.25263157894736843,0.25263157894736843,0.3666666666666667,0.5368421052631579,0.4014035087719299,0.6947368421052632,0.44359231411863,1.0,0.04660194174757282,0.1293800539083558,144.0,1.9333333333333333,0.15090062715536373,0.009080238418046137,0.0
1,0.30588734486050706,0.7391910586250527,0.5450882073844031,0.025683172385453052,125.0,4867.0,515.0,0.0,0.26595744680851063,0.26595744680851063,0.3581560283687943,0.4787234042553192,0.39964539007092204,0.6595744680851063,0.4454154002026343,1.0,0.04854368932038835,0.1452358926919519,157.0,,,,0.0
2,0.3094303596053888,0.7672909645774889,0.5824516115970197,0.034554107179805504,167.0,4833.0,515.0,0.0,0.28,0.28,0.405,0.56,0.4595,0.8,0.486420634920635,1.0,0.05436893203883495,0.14163498098859315,149.0,,,,0.0
3,0.3120186697782964,0.7609848094305255,0.5780833789454478,0.024938675388389207,122.0,4892.0,515.0,0.0,0.22988505747126436,0.22988505747126436,0.3563218390804598,0.5287356321839081,0.3965517241379311,0.7126436781609196,0.4346287173873381,1.0,0.038834951456310676,0.14158504007123776,159.0,,,,0.0
4,0.3148403521799088,0.7480747798515076,0.5707597645799892,0.02701604712573634,133.0,4923.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.37222222222222223,0.5888888888888889,0.39777777777777773,0.7,0.4381878306878307,1.0,0.038834951456310676,0.1321266968325792,146.0,,,,0.0
5,0.3173225840670415,0.7776119876821486,0.6290723593964335,0.023574450936933306,117.0,4963.0,515.0,0.0,0.2716049382716049,0.2716049382716049,0.4012345679012346,0.5679012345679012,0.4438271604938272,0.7530864197530864,0.4779051538310797,1.0,0.04271844660194175,0.13498098859315588,142.0,,,,0.0
6,0.319995756868569,0.7565588154008543,0.5669233758795614,0.02575107296137339,126.0,4893.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.32823129251700683,0.46938775510204084,0.37517006802721087,0.673469387755102,0.41901117589893105,1.0,0.04271844660194175,0.12800769971126083,133.0,,,,0.0
7,0.3226689296700965,0.799450229749769,0.6164375472411185,0.025714285714285714,126.0,4900.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5595238095238095,0.43670634920634915,0.7261904761904762,0.4749905517762661,1.0,0.04660194174757282,0.12452830188679245,132.0,,,,0.0
8,0.32479049538559457,0.8064221991701245,0.5953943792128724,0.02032520325203252,100.0,4920.0,515.0,0.0,0.3013698630136986,0.3013698630136986,0.4246575342465753,0.5753424657534246,0.4547945205479452,0.7123287671232876,0.4907208088714937,1.0,0.04271844660194175,0.12846580406654343,139.0,,,,0.0
9,0.32735758990134717,0.782638056649356,0.5388144841269842,0.02469387755102041,121.0,4900.0,515.0,0.0,0.2625,0.2625,0.36458333333333337,0.5,0.4033333333333333,0.6625,0.44729166666666664,1.0,0.040776699029126215,0.12933458294283037,138.0,,,,0.0
10,0.3298186061313249,0.8203661589450673,0.6705344585091421,0.02317219336795845,116.0,5006.0,515.0,0.0,0.475,0.475,0.5458333333333334,0.6375,0.5783333333333334,0.775,0.6065922619047619,1.0,0.07378640776699029,0.11867525298988041,129.0,1.8857142857142857,0.12929928923090123,0.004201549195422595,0.0
11,0.3321098971040628,0.782294067926848,0.6076940035273368,0.021915584415584416,108.0,4928.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.3211382113821138,0.5,0.37662601626016257,0.7439024390243902,0.41090301974448323,1.0,0.031067961165048542,0.1276803118908382,131.0,,,,0.0
12,0.3342102471624059,0.7913337301135045,0.5967091049382716,0.020266120777891503,99.0,4885.0,515.0,0.0,0.3194444444444444,0.3194444444444444,0.4398148148148149,0.5972222222222222,0.46759259259259256,0.7222222222222222,0.5019786155202821,1.0,0.04466019417475728,0.138328530259366,144.0,,,,0.0
