round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006109578242018,0.42060439560439566,0.6973379629629629,0.0070921985815602835,13.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.5212962962962963,1.0,0.021164021164021163,0.1588345864661654,169.0,1.9702380952380953,0.04241782986797766,0.16877357001916898,0.0
1,0.6015471028774143,0.34561403508771926,0.5860305059523809,0.0101931330472103,19.0,1864.0,189.0,0.0,0.0625,0.0625,0.21875,0.4375,0.27499999999999997,0.6875,0.31994047619047616,1.0,0.005291005291005291,0.16045845272206305,168.0,,,,0.0
2,0.6021383523847064,0.32827060931899643,0.47885101010101006,0.00641025641025641,12.0,1872.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.18787878787878787,0.45454545454545453,0.26334776334776333,1.0,0.005291005291005291,0.1647834274952919,175.0,,,,0.0
3,0.6027788726842728,0.31991603901716265,0.4808531746031746,0.006907545164718385,13.0,1882.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.30297619047619045,1.0,0.005291005291005291,0.1711281070745698,179.0,,,,0.0
4,0.6031237682301931,0.6025660666411337,0.9047619047619049,0.0037393162393162395,7.0,1872.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.7857142857142857,1.0,0.026455026455026454,0.1655306718597858,170.0,,,,0.0
5,0.6036657469452109,0.38058300395256917,0.5316358024691358,0.005942733657482442,11.0,1851.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2851851851851852,0.7777777777777778,0.3148148148148148,1.0,0.005291005291005291,0.16477272727272727,174.0,,,,0.0
6,0.6043555380370517,0.38321447741737596,0.6539351851851852,0.007458710708577517,14.0,1877.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5982142857142857,1.0,0.031746031746031744,0.15900735294117646,173.0,,,,0.0
7,0.6047497043752463,0.29982375271149675,0.45502645502645506,0.004319654427645789,8.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4703703703703704,1.0,0.010582010582010581,0.16634799235181644,174.0,,,,0.0
8,0.6053902246748127,0.44162013501125097,0.6715277777777777,0.006993006993006993,13.0,1859.0,189.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.4991666666666667,1.0,0.015873015873015872,0.16682554814108674,175.0,,,,0.0
9,0.6058336618052819,0.4746736449497684,0.8116319444444444,0.004849137931034483,9.0,1856.0,189.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.021164021164021163,0.1596958174904943,168.0,,,,0.0
10,0.6063263697280252,0.2705576817933297,0.6020998677248678,0.005437737901033171,10.0,1839.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.30277777777777776,1.0,0.30277777777777776,1.0,0.0,0.16745956232159848,176.0,1.9943502824858756,0.037777068398003946,0.14785863931034565,0.0
11,0.6068190776507686,0.36484375,0.6059027777777779,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5138888888888888,1.0,0.015873015873015872,0.1682509505703422,177.0,,,,0.0
12,0.6074103271580606,0.3257099945385036,0.6496913580246914,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.29444444444444445,0.8888888888888888,0.31296296296296294,1.0,0.0,0.1694255111976631,174.0,,,,0.0
13,0.6080508474576272,0.2804478540327597,0.49526515151515144,0.006959314775160599,13.0,1868.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23030303030303034,0.5454545454545454,0.28784271284271284,1.0,0.005291005291005291,0.16506717850287908,172.0,,,,0.0
