round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.20717781402936378,0.0030706243602865915,3.0,977.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.1590909090909091,112.0,,,,13.0
13,0.20808410367953598,0.005076142131979695,5.0,985.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.005376344086021506,0.15568022440392706,111.0,,,,14.0
14,0.20880913539967375,0.0043859649122807015,4.0,912.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.15419161676646706,103.0,,,,15.0
15,0.20899039332970817,0.0009285051067780873,1.0,1077.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1607843137254902,123.0,,,,16.0
16,0.21044045676998369,0.008171603677221655,8.0,979.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.010752688172043012,0.16051136363636365,113.0,,,,17.0
17,0.2115280043501903,0.00641025641025641,6.0,936.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005376344086021506,0.1572052401746725,108.0,,,,18.0
18,0.2118905202102592,0.0020222446916076846,2.0,989.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15299026425591097,110.0,,,,19.0
19,0.21207177814029363,0.001075268817204301,1.0,930.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16640986132511557,108.0,,,,20.0
20,0.21315932572050028,0.006376195536663124,6.0,941.0,186.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.005376344086021506,0.1659056316590563,109.0,2.0,0.16350372479413516,2.180111441239636,21.0
21,0.2133405836505347,0.0009746588693957114,1.0,1026.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1566757493188011,115.0,,,,22.0
22,0.21406561537067248,0.0041109969167523125,4.0,973.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.0,0.1613372093023256,111.0,,,,23.0
23,0.21406561537067248,0.0,0.0,879.0,186.0,0.0,,,,,,,0.0,0.15942028985507245,99.0,,,,24.0
24,0.21479064709081022,0.0038498556304138597,4.0,1039.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005376344086021506,0.15696887686062247,116.0,,,,25.0
25,0.21533442088091354,0.003289473684210526,3.0,912.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.1567732115677321,103.0,,,,26.0
26,0.21533442088091354,0.0,0.0,992.0,186.0,0.0,,,,,,,0.0,0.16246498599439776,116.0,,,,27.0
27,0.2160594526010513,0.004282655246252677,4.0,934.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.005376344086021506,0.16138763197586728,107.0,,,,28.0
28,0.21678448432118905,0.004291845493562232,4.0,932.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.0,0.1593984962406015,106.0,,,,29.0
29,0.21714700018125793,0.0020060180541624875,2.0,997.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,105.0,,,,30.0
30,0.21769077397136125,0.0028735632183908046,3.0,1044.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1554054054054054,115.0,1.9793814432989691,0.1630287378101161,2.4144461840776805,31.0
31,0.21841580569149902,0.004028197381671702,4.0,993.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.15517241379310345,108.0,,,,32.0
32,0.21841580569149902,0.0,0.0,903.0,186.0,0.0,,,,,,,0.0,0.16749585406301823,101.0,,,,33.0
33,0.21950335327170564,0.005988023952095809,6.0,1002.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005376344086021506,0.15895953757225434,110.0,,,,34.0
34,0.21968461120174007,0.0010131712259371835,1.0,987.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,108.0,,,,35.0
35,0.21986586913177453,0.0009671179883945841,1.0,1034.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15694444444444444,113.0,,,,36.0
36,0.21986586913177453,0.0,0.0,970.0,186.0,0.0,,,,,,,0.0,0.16442451420029897,110.0,,,,37.0
37,0.22022838499184338,0.0019102196752626551,2.0,1047.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15436241610738255,115.0,,,,38.0
38,0.2207721587819467,0.0031185031185031187,3.0,962.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005376344086021506,0.1568627450980392,104.0,,,,39.0
39,0.2207721587819467,0.0,0.0,937.0,186.0,0.0,,,,,,,0.0,0.15653495440729484,103.0,,,,40.0
40,0.2207721587819467,0.0,0.0,950.0,186.0,0.0,,,,,,,0.0,0.15395894428152493,105.0,2.036363636363636,0.1627460614825275,2.429426029223276,41.0
41,0.2207721587819467,0.0,0.0,1043.0,186.0,0.0,,,,,,,0.0,0.1527027027027027,113.0,,,,42.0
42,0.22095341671198115,0.0010570824524312897,1.0,946.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16459627329192547,106.0,,,,43.0
43,0.22185970636215335,0.004784688995215311,5.0,1045.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15415549597855227,115.0,,,,44.0
44,0.22204096429218778,0.0009930486593843098,1.0,1007.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.16593886462882096,114.0,,,,45.0
45,0.2225847380822911,0.0029910269192422734,3.0,1003.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.16138328530259366,112.0,,,,46.0
46,0.22276599601232555,0.0010070493454179255,1.0,993.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588921282798834,109.0,,,,47.0
47,0.2231285118723944,0.001851851851851852,2.0,1080.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15364238410596026,116.0,,,,48.0
48,0.2231285118723944,0.0,0.0,970.0,186.0,0.0,,,,,,,0.0,0.15987460815047022,102.0,,,,49.0
49,0.22367228566249772,0.0032679738562091504,3.0,918.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005376344086021506,0.15699658703071673,92.0,,,,50.0
50,0.22367228566249772,0.0,0.0,1106.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1553672316384181,110.0,2.0686274509803924,0.16183956323443022,2.4417066532229734,51.0
51,0.22385354359253218,0.0009910802775024777,1.0,1009.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1568,98.0,,,,52.0
52,0.22421605945260106,0.0018796992481203006,2.0,1064.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005376344086021506,0.16468842729970326,111.0,,,,53.0
53,0.2243973173826355,0.0008726003490401396,1.0,1146.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14950634696755993,106.0,,,,54.0
54,0.22548486496284212,0.005660377358490566,6.0,1060.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.15730337078651685,98.0,,,,55.0
55,0.225847380822911,0.0017528483786152498,2.0,1141.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.15766423357664233,108.0,,,,56.0
56,0.225847380822911,0.0,0.0,1088.0,186.0,0.0,,,,,,,0.0,0.15191740412979352,103.0,,,,57.0
57,0.22602863875294543,0.00089126559714795,1.0,1122.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707620528771385,101.0,,,,58.0
58,0.22602863875294543,0.0,0.0,1057.0,186.0,0.0,,,,,,,0.0,0.15179968701095461,97.0,,,,59.0
59,0.22602863875294543,0.0,0.0,1068.0,186.0,0.0,,,,,,,0.0,0.16692913385826771,106.0,,,,60.0
60,0.22602863875294543,0.0,0.0,1096.0,186.0,0.0,,,,,,,0.0,0.15288611544461778,98.0,2.026086956521739,0.1612312205588745,2.4463336644943428,61.0
61,0.22602863875294543,0.0,0.0,1106.0,186.0,0.0,,,,,,,0.0,0.15994020926756353,107.0,,,,62.0
62,0.22602863875294543,0.0,0.0,1076.0,186.0,0.0,,,,,,,0.0,0.15360983102918588,100.0,,,,63.0
63,0.22602863875294543,0.0,0.0,1081.0,186.0,0.0,,,,,,,0.0,0.16693944353518822,102.0,,,,64.0
64,0.22602863875294543,0.0,0.0,1083.0,186.0,0.0,,,,,,,0.0,0.15590551181102363,99.0,,,,65.0
65,0.22602863875294543,0.0,0.0,1083.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614420062695925,103.0,,,,66.0
66,0.22602863875294543,0.0,0.0,972.0,186.0,0.0,,,,,,,0.0,0.16494845360824742,96.0,,,,67.0
67,0.22602863875294543,0.0,0.0,1039.0,186.0,0.0,,,,,,,0.0,0.1652754590984975,99.0,,,,68.0
68,0.22602863875294543,0.0,0.0,1123.0,186.0,0.0,,,,,,,0.0,0.1607669616519174,109.0,,,,69.0
69,0.22602863875294543,0.0,0.0,1076.0,186.0,0.0,,,,,,,0.0,0.164576802507837,105.0,,,,70.0
70,0.22602863875294543,0.0,0.0,1115.0,186.0,0.0,,,,,,,0.0,0.15864022662889518,112.0,2.0,0.1612312205588745,2.4463336644943428,71.0
71,0.22602863875294543,0.0,0.0,1109.0,186.0,0.0,,,,,,,0.0,0.1652046783625731,113.0,,,,72.0
72,0.2262098966829799,0.0010183299389002036,1.0,982.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557377049180327,101.0,,,,73.0
73,0.2262098966829799,0.0,0.0,1005.0,186.0,0.0,,,,,,,0.0,0.1650326797385621,101.0,,,,74.0
74,0.2262098966829799,0.0,0.0,1057.0,186.0,0.0,,,,,,,0.0,0.172859450726979,107.0,,,,75.0
75,0.2262098966829799,0.0,0.0,1043.0,186.0,0.0,,,,,,,0.0,0.16964285714285715,95.0,,,,76.0
76,0.2262098966829799,0.0,0.0,1104.0,186.0,0.0,,,,,,,0.0,0.16174183514774496,104.0,,,,77.0
77,0.22639115461301432,0.000881057268722467,1.0,1135.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028368794326242,113.0,,,,78.0
78,0.22657241254304875,0.0010111223458038423,1.0,989.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17253521126760563,98.0,,,,79.0
79,0.2267536704730832,0.000946073793755913,1.0,1057.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806451612903225,98.0,,,,80.0
80,0.22693492840311763,0.0009293680297397769,1.0,1076.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16220472440944883,103.0,2.0762711864406778,0.1606925285104041,2.4531360122855452,81.0
81,0.22693492840311763,0.0,0.0,1082.0,186.0,0.0,,,,,,,0.0,0.1579778830963665,100.0,,,,82.0
82,0.22693492840311763,0.0,0.0,1089.0,186.0,0.0,,,,,,,0.0,0.1631663974151858,101.0,,,,83.0
83,0.22693492840311763,0.0,0.0,1086.0,186.0,0.0,,,,,,,0.0,0.15477996965098634,102.0,,,,84.0
84,0.22693492840311763,0.0,0.0,1109.0,186.0,0.0,,,,,,,0.0,0.15960912052117263,98.0,,,,85.0
85,0.22693492840311763,0.0,0.0,1023.0,186.0,0.0,,,,,,,0.0,0.1592920353982301,90.0,,,,86.0
86,0.22693492840311763,0.0,0.0,1110.0,186.0,0.0,,,,,,,0.0,0.16545718432510886,114.0,,,,87.0
87,0.22693492840311763,0.0,0.0,1039.0,186.0,0.0,,,,,,,0.0,0.1718213058419244,100.0,,,,88.0
88,0.22693492840311763,0.0,0.0,1086.0,186.0,0.0,,,,,,,0.0,0.16411042944785276,107.0,,,,89.0
89,0.22693492840311763,0.0,0.0,1028.0,186.0,0.0,,,,,,,0.0,0.15629984051036683,98.0,,,,90.0
90,0.22693492840311763,0.0,0.0,1069.0,186.0,0.0,,,,,,,0.0,0.15880503144654087,101.0,2.0608695652173914,0.1606925285104041,2.4531360122855452,91.0
91,0.22693492840311763,0.0,0.0,1095.0,186.0,0.0,,,,,,,0.0,0.15994236311239193,111.0,,,,92.0
92,0.22693492840311763,0.0,0.0,1118.0,186.0,0.0,,,,,,,0.0,0.15820029027576196,109.0,,,,93.0
93,0.22693492840311763,0.0,0.0,1084.0,186.0,0.0,,,,,,,0.0,0.15905743740795286,108.0,,,,94.0
94,0.22693492840311763,0.0,0.0,1036.0,186.0,0.0,,,,,,,0.0,0.16176470588235295,99.0,,,,95.0
95,0.22693492840311763,0.0,0.0,1023.0,186.0,0.0,,,,,,,0.0,0.1542056074766355,99.0,,,,96.0
96,0.22693492840311763,0.0,0.0,1039.0,186.0,0.0,,,,,,,0.0,0.16483516483516483,105.0,,,,97.0
97,0.22693492840311763,0.0,0.0,1066.0,186.0,0.0,,,,,,,0.0,0.162754303599374,104.0,,,,98.0
98,0.22693492840311763,0.0,0.0,1069.0,186.0,0.0,,,,,,,0.0,0.15396825396825398,97.0,,,,99.0
99,0.2271161863331521,0.0009389671361502347,1.0,1065.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1610305958132045,100.0,,,,100.0
100,0.2271161863331521,0.0,0.0,1063.0,186.0,0.0,,,,,,,0.0,0.16396103896103897,101.0,2.168067226890756,0.1606925285104041,2.452305552131039,101.0
101,0.2271161863331521,0.0,0.0,1023.0,186.0,0.0,,,,,,,0.0,0.16129032258064516,105.0,,,,102.0
102,0.2271161863331521,0.0,0.0,1055.0,186.0,0.0,,,,,,,0.0,0.15578635014836795,105.0,,,,103.0
103,0.2271161863331521,0.0,0.0,1076.0,186.0,0.0,,,,,,,0.0,0.16024653312788906,104.0,,,,104.0
104,0.2271161863331521,0.0,0.0,1085.0,186.0,0.0,,,,,,,0.0,0.15165165165165165,101.0,,,,105.0
105,0.22729744426318652,0.0009569377990430622,1.0,1045.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160741885625966,104.0,,,,106.0
106,0.22729744426318652,0.0,0.0,948.0,186.0,0.0,,,,,,,0.0,0.1634782608695652,94.0,,,,107.0
107,0.22729744426318652,0.0,0.0,1060.0,186.0,0.0,,,,,,,0.0,0.16037735849056603,102.0,,,,108.0
108,0.22729744426318652,0.0,0.0,1064.0,186.0,0.0,,,,,,,0.0,0.16138763197586728,107.0,,,,109.0
109,0.22729744426318652,0.0,0.0,1042.0,186.0,0.0,,,,,,,0.0,0.15955766192733017,101.0,,,,110.0
110,0.22729744426318652,0.0,0.0,1050.0,186.0,0.0,,,,,,,0.0,0.16747181964573268,104.0,2.0683760683760686,0.16069258821469118,2.4514870391522674,111.0
111,0.22729744426318652,0.0,0.0,1065.0,186.0,0.0,,,,,,,0.0,0.16134185303514376,101.0,,,,112.0
112,0.22729744426318652,0.0,0.0,975.0,186.0,0.0,,,,,,,0.0,0.1637323943661972,93.0,,,,113.0
113,0.22729744426318652,0.0,0.0,1061.0,186.0,0.0,,,,,,,0.0,0.16666666666666666,105.0,,,,114.0
114,0.22729744426318652,0.0,0.0,1057.0,186.0,0.0,,,,,,,0.0,0.16993464052287582,104.0,,,,115.0
115,0.22729744426318652,0.0,0.0,1085.0,186.0,0.0,,,,,,,0.0,0.16100443131462333,109.0,,,,116.0
116,0.22729744426318652,0.0,0.0,1055.0,186.0,0.0,,,,,,,0.0,0.16129032258064516,105.0,,,,117.0
117,0.22729744426318652,0.0,0.0,998.0,186.0,0.0,,,,,,,0.0,0.1611295681063123,97.0,,,,118.0
118,0.22729744426318652,0.0,0.0,1003.0,186.0,0.0,,,,,,,0.0,0.15692821368948248,94.0,,,,119.0
119,0.22729744426318652,0.0,0.0,1052.0,186.0,0.0,,,,,,,0.0,0.1594896331738437,100.0,,,,120.0
120,0.22729744426318652,0.0,0.0,1051.0,186.0,0.0,,,,,,,0.0,0.15421303656597773,97.0,2.076923076923077,0.16069258821469118,2.4514870391522674,121.0
121,0.22729744426318652,0.0,0.0,994.0,186.0,0.0,,,,,,,0.0,0.16891891891891891,100.0,,,,122.0
122,0.22729744426318652,0.0,0.0,1060.0,186.0,0.0,,,,,,,0.0,0.15944272445820434,103.0,,,,123.0
123,0.22729744426318652,0.0,0.0,1067.0,186.0,0.0,,,,,,,0.0,0.15184049079754602,99.0,,,,124.0
124,0.22729744426318652,0.0,0.0,1037.0,186.0,0.0,,,,,,,0.0,0.16483516483516483,105.0,,,,125.0
125,0.22729744426318652,0.0,0.0,1084.0,186.0,0.0,,,,,,,0.0,0.1543026706231454,104.0,,,,126.0
126,0.22729744426318652,0.0,0.0,1078.0,186.0,0.0,,,,,,,0.0,0.15855572998430142,101.0,,,,127.0
127,0.22729744426318652,0.0,0.0,987.0,186.0,0.0,,,,,,,0.0,0.16460176991150444,93.0,,,,128.0
128,0.22729744426318652,0.0,0.0,1021.0,186.0,0.0,,,,,,,0.0,0.16376306620209058,94.0,,,,129.0
129,0.22729744426318652,0.0,0.0,1049.0,186.0,0.0,,,,,,,0.0,0.16091954022988506,98.0,,,,130.0
130,0.22729744426318652,0.0,0.0,1059.0,186.0,0.0,,,,,,,0.0,0.1680129240710824,104.0,2.3388429752066116,0.16069258821469118,2.4514870391522674,131.0
131,0.22729744426318652,0.0,0.0,991.0,186.0,0.0,,,,,,,0.0,0.15449915110356535,91.0,,,,132.0
132,0.22729744426318652,0.0,0.0,1064.0,186.0,0.0,,,,,,,0.0,0.15789473684210525,102.0,,,,133.0
133,0.22729744426318652,0.0,0.0,1138.0,186.0,0.0,,,,,,,0.0,0.16,112.0,,,,134.0
134,0.22729744426318652,0.0,0.0,1046.0,186.0,0.0,,,,,,,0.0,0.15798045602605862,97.0,,,,135.0
135,0.22729744426318652,0.0,0.0,1045.0,186.0,0.0,,,,,,,0.0,0.16153846153846155,105.0,,,,136.0
136,0.22729744426318652,0.0,0.0,1089.0,186.0,0.0,,,,,,,0.0,0.1545595054095827,100.0,,,,137.0
137,0.22729744426318652,0.0,0.0,1029.0,186.0,0.0,,,,,,,0.0,0.1686143572621035,101.0,,,,138.0
138,0.22729744426318652,0.0,0.0,1085.0,186.0,0.0,,,,,,,0.0,0.1598173515981735,105.0,,,,139.0
139,0.22747870219322094,0.0009208103130755065,1.0,1086.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041979010494753,107.0,,,,140.0
140,0.22747870219322094,0.0,0.0,1120.0,186.0,0.0,,,,,,,0.0,0.16314199395770393,108.0,2.0,0.16069769207831594,2.4507714714176934,141.0
141,0.22747870219322094,0.0,0.0,1027.0,186.0,0.0,,,,,,,0.0,0.16721311475409836,102.0,,,,142.0
142,0.22747870219322094,0.0,0.0,1017.0,186.0,0.0,,,,,,,0.0,0.1652754590984975,99.0,,,,143.0
143,0.22747870219322094,0.0,0.0,1089.0,186.0,0.0,,,,,,,0.0,0.15773353751914243,103.0,,,,144.0
144,0.22747870219322094,0.0,0.0,1061.0,186.0,0.0,,,,,,,0.0,0.16536661466458658,106.0,,,,145.0
145,0.22747870219322094,0.0,0.0,1098.0,186.0,0.0,,,,,,,0.0,0.1552511415525114,102.0,,,,146.0
146,0.22747870219322094,0.0,0.0,1040.0,186.0,0.0,,,,,,,0.0,0.16030534351145037,105.0,,,,147.0
147,0.2276599601232554,0.0009337068160597573,1.0,1071.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813253012048192,105.0,,,,148.0
148,0.2276599601232554,0.0,0.0,1029.0,186.0,0.0,,,,,,,0.0,0.1579754601226994,103.0,,,,149.0
149,0.2276599601232554,0.0,0.0,1084.0,186.0,0.0,,,,,,,0.0,0.15251572327044025,97.0,,,,150.0
150,0.2276599601232554,0.0,0.0,1038.0,186.0,0.0,,,,,,,0.0,0.17060810810810811,101.0,2.073170731707317,0.1607008819930814,2.4608675034697236,151.0
151,0.2276599601232554,0.0,0.0,1055.0,186.0,0.0,,,,,,,0.0,0.17165354330708663,109.0,,,,152.0
152,0.2276599601232554,0.0,0.0,1060.0,186.0,0.0,,,,,,,0.0,0.16614906832298137,107.0,,,,153.0
153,0.2276599601232554,0.0,0.0,1078.0,186.0,0.0,,,,,,,0.0,0.14939024390243902,98.0,,,,154.0
154,0.2276599601232554,0.0,0.0,1049.0,186.0,0.0,,,,,,,0.0,0.16174183514774496,104.0,,,,155.0
155,0.2276599601232554,0.0,0.0,1042.0,186.0,0.0,,,,,,,0.0,0.15905245346869712,94.0,,,,156.0
156,0.2276599601232554,0.0,0.0,1069.0,186.0,0.0,,,,,,,0.0,0.16534181240063592,104.0,,,,157.0
157,0.2276599601232554,0.0,0.0,1030.0,186.0,0.0,,,,,,,0.0,0.1631663974151858,101.0,,,,158.0
158,0.2276599601232554,0.0,0.0,1035.0,186.0,0.0,,,,,,,0.0,0.15309446254071662,94.0,,,,159.0
159,0.2276599601232554,0.0,0.0,1034.0,186.0,0.0,,,,,,,0.0,0.1558641975308642,101.0,,,,160.0
160,0.2276599601232554,0.0,0.0,1049.0,186.0,0.0,,,,,,,0.0,0.1653290529695024,103.0,2.256198347107438,0.1607008819930814,2.4608675034697236,161.0
161,0.2276599601232554,0.0,0.0,1040.0,186.0,0.0,,,,,,,0.0,0.15433070866141732,98.0,,,,162.0
162,0.2276599601232554,0.0,0.0,1025.0,186.0,0.0,,,,,,,0.0,0.15847860538827258,100.0,,,,163.0
163,0.22784121805328983,0.0009165902841429881,1.0,1091.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1633587786259542,107.0,,,,164.0
164,0.22784121805328983,0.0,0.0,1023.0,186.0,0.0,,,,,,,0.0,0.16369529983792544,101.0,,,,165.0
165,0.22802247598332426,0.0009861932938856016,1.0,1014.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.16396103896103897,101.0,,,,166.0
166,0.22802247598332426,0.0,0.0,1097.0,186.0,0.0,,,,,,,0.0,0.15136876006441224,94.0,,,,167.0
167,0.22802247598332426,0.0,0.0,1056.0,186.0,0.0,,,,,,,0.0,0.1652892561983471,100.0,,,,168.0
168,0.22802247598332426,0.0,0.0,1104.0,186.0,0.0,,,,,,,0.0,0.16203703703703703,105.0,,,,169.0
169,0.22802247598332426,0.0,0.0,1039.0,186.0,0.0,,,,,,,0.0,0.16091954022988506,98.0,,,,170.0
170,0.22820373391335871,0.0009505703422053232,1.0,1052.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16422764227642275,101.0,2.0252100840336134,0.16079019960651478,2.4585165441907098,171.0
171,0.22820373391335871,0.0,0.0,1011.0,186.0,0.0,,,,,,,0.0,0.16026711185308848,96.0,,,,172.0
172,0.22820373391335871,0.0,0.0,1101.0,186.0,0.0,,,,,,,0.0,0.1620795107033639,106.0,,,,173.0
173,0.22820373391335871,0.0,0.0,1095.0,186.0,0.0,,,,,,,0.0,0.15590551181102363,99.0,,,,174.0
174,0.22820373391335871,0.0,0.0,1117.0,186.0,0.0,,,,,,,0.0,0.15765765765765766,105.0,,,,175.0
175,0.22820373391335871,0.0,0.0,1131.0,186.0,0.0,,,,,,,0.0,0.1620795107033639,106.0,,,,176.0
176,0.22820373391335871,0.0,0.0,1050.0,186.0,0.0,,,,,,,0.0,0.16,100.0,,,,177.0
177,0.22820373391335871,0.0,0.0,1030.0,186.0,0.0,,,,,,,0.0,0.15580286168521462,98.0,,,,178.0
178,0.22820373391335871,0.0,0.0,1139.0,186.0,0.0,,,,,,,0.0,0.15543328748280605,113.0,,,,179.0
179,0.22838499184339314,0.000968054211035818,1.0,1033.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773162939297126,105.0,,,,180.0
180,0.22838499184339314,0.0,0.0,1071.0,186.0,0.0,,,,,,,0.0,0.15756630265210608,101.0,2.152542372881356,0.16079232621635842,2.447645581642246,181.0
181,0.22838499184339314,0.0,0.0,1135.0,186.0,0.0,,,,,,,0.0,0.15965166908563136,110.0,,,,182.0
182,0.22838499184339314,0.0,0.0,1141.0,186.0,0.0,,,,,,,0.0,0.15294117647058825,104.0,,,,183.0
183,0.2285662497734276,0.000949667616334283,1.0,1053.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878980891719744,106.0,,,,184.0
