round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.7106860706860707,0.9222222222222222,0.00034638032559750607,5.0,14435.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.12390893548096824,1377.0,2.0,0.06506587944164358,0.0005317084217721217,0.0
1,0.40003231605097855,0.7601458099749472,0.6964699074074074,0.0009057971014492754,13.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5188492063492063,1.0,0.002544529262086514,0.12665577935039013,1396.0,,,,0.0
2,0.4000488413043199,0.7170366306228045,0.6458333333333334,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5171075837742505,1.0,0.0019083969465648854,0.12451327433628319,1407.0,,,,0.0
3,0.40006353041840104,0.6509825593538954,0.7380952380952381,0.0005566766404564748,8.0,14371.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6970238095238095,1.0,0.0031806615776081423,0.12646370023419204,1404.0,,,,0.0
4,0.4000727111147018,0.5064200976971389,0.7222222222222223,0.0003487966515521451,5.0,14335.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.12416674073415697,1397.0,,,,0.0
5,0.40009658092508366,0.8017547579918358,0.6053571428571428,0.0008951318598085794,13.0,14523.0,1572.0,0.0,0.3,0.3,0.4,0.6,0.4,0.6,0.44361111111111107,1.0,0.0019083969465648854,0.12546419098143236,1419.0,,,,0.0
6,0.4001075977606446,0.3892747725625014,0.4444444444444445,0.00042078687144961075,6.0,14259.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41845238095238096,1.0,0.001272264631043257,0.12466266213981023,1432.0,,,,0.0
7,0.40012228687472573,0.6714926450371186,0.5555555555555556,0.0005496015388843089,8.0,14556.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.384375,1.0,0.0006361323155216285,0.12405020063177666,1453.0,,,,0.0
8,0.40012779529250614,0.7671243794689621,0.7777777777777778,0.00020490403660952122,3.0,14641.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.12190666002325196,1468.0,,,,0.0
9,0.40014248440658734,0.464290042240842,0.6736111111111112,0.0005536715343622396,8.0,14449.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5177083333333333,1.0,0.0019083969465648854,0.12235572854967,1446.0,,,,0.0
10,0.4001663542169692,0.7787454199662609,0.75,0.0009071244156025399,13.0,14331.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.5897435897435896,0.6923076923076923,0.627960927960928,1.0,0.004452926208651399,0.12276975361087511,1445.0,1.9850746268656716,0.06493559851644586,0.0005317084217721217,0.0
11,0.40017920719179023,0.8197524497163485,0.7777777777777778,0.0004857400596766359,7.0,14411.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6037414965986395,1.0,0.0019083969465648854,0.12183383991894631,1443.0,,,,0.0
12,0.40018838788809097,0.7342371227434306,0.7111111111111111,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0019083969465648854,0.1235632183908046,1462.0,,,,0.0
13,0.4002122576984729,0.5685482138637682,0.6774305555555555,0.0009067447862174793,13.0,14337.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5143518518518518,1.0,0.002544529262086514,0.12317363234794428,1450.0,,,,0.0
14,0.4002177661162533,0.3077797101449275,0.7777777777777777,0.0002086521073862846,3.0,14378.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12305623266369672,1464.0,,,,0.0
15,0.40022694681255405,0.45775029528242905,0.5888888888888889,0.0003472704542297541,5.0,14398.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.21333333333333332,0.8,0.24666666666666665,1.0,0.0,0.1221136018877465,1449.0,,,,0.0
16,0.40023979978737506,0.6585041085041086,0.6666666666666666,0.0004848652767195401,7.0,14437.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42913832199546487,1.0,0.001272264631043257,0.122563373211746,1465.0,,,,0.0
17,0.4002618334584968,0.49028485356037865,0.5733333333333333,0.0008367617320967854,12.0,14341.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5180375180375181,1.0,0.002544529262086514,0.1219553166470687,1452.0,,,,0.0
18,0.400276522572578,0.2735276836939241,0.7488425925925926,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5685185185185185,1.0,0.0019083969465648854,0.12215528781793843,1460.0,,,,0.0
19,0.4002930478259193,0.4734399253702811,0.6311728395061729,0.0006189821182943604,9.0,14540.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4790123456790123,1.0,0.0019083969465648854,0.12247443252681467,1473.0,,,,0.0
20,0.40030590080074036,0.3748454301740085,0.6984126984126985,0.00048449612403100775,7.0,14448.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.002544529262086514,0.12288670199343932,1461.0,1.96875,0.0648492835702703,0.0005317084217721217,0.0
21,0.4003205899148215,0.3711409106588479,0.7948412698412698,0.0005516100117217127,8.0,14503.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6805555555555556,1.0,0.002544529262086514,0.12246955060898781,1458.0,,,,0.0
22,0.4003316067503824,0.6287222144554733,0.8518518518518517,0.00041922861934041365,6.0,14312.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185187,1.0,0.002544529262086514,0.12506312068675307,1486.0,,,,0.0
23,0.40033527902890265,0.20175075820237112,0.7222222222222222,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1216895742541066,1452.0,,,,0.0
24,0.400351804282244,0.24077772421550397,0.5185185185185186,0.0006194081211286992,9.0,14530.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32266313932980595,1.0,0.0006361323155216285,0.1232749132164931,1456.0,,,,0.0
25,0.4003591488392846,0.10439903013508832,0.875,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12397317686504611,1479.0,,,,0.0
26,0.40038301864966647,0.38240705393310853,0.7741402116402116,0.0008952551477170994,13.0,14521.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.625,0.6666666666666666,0.6689814814814815,1.0,0.004452926208651399,0.12193078018939077,1455.0,,,,0.0
27,0.4004087245993085,0.32498053037261865,0.7777777777777778,0.0009775171065493646,14.0,14322.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.7013888888888888,0.9166666666666666,0.7118055555555555,1.0,0.004452926208651399,0.1257360581918947,1452.0,,,,0.0
28,0.4004252498526498,0.311528343419004,0.6319444444444444,0.0006208609271523179,9.0,14496.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6388888888888888,1.0,0.002544529262086514,0.12621275121275122,1457.0,,,,0.0
29,0.40043443054895056,0.2538424885984616,0.6444444444444445,0.0003402286336418073,5.0,14696.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48722222222222217,1.0,0.001272264631043257,0.12203930791197716,1453.0,,,,0.0
