round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5036172695449241,0.7851213247448711,0.7102692478860703,0.0342,171.0,5000.0,515.0,0.0,0.39814814814814814,0.39814814814814814,0.5648148148148148,0.7685185185185185,0.5810185185185185,0.8425925925925926,0.6026124338624338,1.0,0.08349514563106795,0.1915236051502146,357.0,1.813664596273292,0.11146010983578224,0.009026671295014957,0.0
1,0.5066511085180864,0.7903857057703212,0.6926326232247284,0.028871391076115485,143.0,4953.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5122807017543859,0.6210526315789474,0.5464912280701755,0.7684210526315789,0.5784252297410192,1.0,0.07766990291262135,0.1849740932642487,357.0,,,,0.0
2,0.5103850641773628,0.7924301411903314,0.7063833678398896,0.035483870967741936,176.0,4960.0,515.0,0.0,0.4224137931034483,0.4224137931034483,0.5244252873563219,0.6637931034482759,0.5597701149425286,0.8189655172413793,0.5850129994526546,1.0,0.09514563106796116,0.19503171247357293,369.0,,,,0.0
3,0.5137583536650048,0.7789526746297106,0.7037427849927849,0.03212121212121212,159.0,4950.0,515.0,0.0,0.38738738738738737,0.38738738738738737,0.515015015015015,0.6756756756756757,0.5460960960960961,0.8198198198198198,0.5701236951236951,1.0,0.08349514563106795,0.196522655426765,373.0,,,,0.0
4,0.5171740744669566,0.8088567578247697,0.676782171201814,0.031786771964461995,161.0,5065.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.44642857142857145,0.6071428571428571,0.4794642857142857,0.75,0.5143778344671202,1.0,0.06601941747572816,0.19377510040160642,386.0,,,,0.0
5,0.5206534422403734,0.7973816206267128,0.6929454559601617,0.03305785123966942,164.0,4961.0,515.0,0.0,0.42718446601941745,0.42718446601941745,0.5355987055016181,0.6893203883495146,0.5627831715210356,0.8058252427184466,0.5894167051934043,1.0,0.0854368932038835,0.19125127161749747,376.0,,,,0.0
6,0.5241752413281001,0.7732156990841363,0.6821155286013778,0.033460995766982464,166.0,4961.0,515.0,0.0,0.3490566037735849,0.3490566037735849,0.4811320754716981,0.6509433962264151,0.5132075471698114,0.7924528301886793,0.5411949685534592,1.0,0.07184466019417475,0.1982537236774525,386.0,,,,0.0
7,0.5266362575580779,0.764931259860266,0.685997080824667,0.02314445331205108,116.0,5012.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.4444444444444444,0.6436781609195402,0.47375478927203074,0.7701149425287356,0.5051176792556104,1.0,0.05048543689320388,0.1880988401412002,373.0,,,,0.0
8,0.5293306460167604,0.7424673433161895,0.7035754778101718,0.025548179440756387,127.0,4971.0,515.0,0.0,0.37373737373737376,0.37373737373737376,0.5033670033670034,0.696969696969697,0.5316498316498316,0.8181818181818182,0.5549302549302549,1.0,0.07184466019417475,0.18406454866364094,365.0,,,,0.0
9,0.531897740532513,0.7766019326390843,0.698767881638252,0.024365686669351592,121.0,4966.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.5164609053497942,0.6790123456790124,0.5504115226337448,0.8271604938271605,0.5741524593376445,1.0,0.062135922330097085,0.19665683382497542,400.0,,,,0.0
