round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40307627028747217,0.030584264923012024,145.0,4741.0,515.0,0.0,0.18947368421052632,0.18947368421052632,0.32631578947368417,0.5263157894736842,0.36157894736842117,0.6842105263157895,0.4015538847117795,1.0,0.03495145631067961,0.1805026656511805,237.0,2.4423076923076925,0.1312275721103533,0.011464172202761497,0.0
1,0.4057282274318447,0.025736051060325303,125.0,4857.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.3682170542635659,0.5232558139534884,0.3903100775193799,0.6162790697674418,0.4392118863049096,1.0,0.04271844660194175,0.16201959306706856,215.0,,,,0.0
2,0.4082953219475973,0.024891997531372147,121.0,4861.0,515.0,0.0,0.1744186046511628,0.1744186046511628,0.29069767441860467,0.4418604651162791,0.32151162790697674,0.5813953488372093,0.37549833887043194,1.0,0.02912621359223301,0.17056603773584905,226.0,,,,0.0
3,0.41045931897740534,0.02149631190727081,102.0,4745.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2977777777777777,0.52,0.3391111111111111,0.7066666666666667,0.3776455026455026,1.0,0.019417475728155338,0.17032967032967034,248.0,,,,0.0
4,0.41313249177893285,0.025947281713344317,126.0,4856.0,515.0,0.0,0.22784810126582278,0.22784810126582278,0.34810126582278483,0.5189873417721519,0.3848101265822785,0.6835443037974683,0.4249346996182439,1.0,0.03495145631067961,0.1714471968709257,263.0,,,,0.0
5,0.41529648880874087,0.021113641068101843,102.0,4831.0,515.0,0.0,0.18571428571428572,0.18571428571428572,0.3,0.45714285714285713,0.34428571428571425,0.6571428571428571,0.3895294784580499,1.0,0.02524271844660194,0.16831683168316833,272.0,,,,0.0
6,0.4176938580672536,0.02340513670256835,113.0,4828.0,515.0,0.0,0.24675324675324675,0.24675324675324675,0.3225108225108225,0.42857142857142855,0.3621212121212122,0.6103896103896104,0.4118223046794476,1.0,0.036893203883495145,0.1711448598130841,293.0,,,,0.0
7,0.41966691418266683,0.019057377049180327,93.0,4880.0,515.0,0.0,0.15492957746478872,0.15492957746478872,0.30516431924882625,0.49295774647887325,0.336150234741784,0.6338028169014085,0.3820310753409345,1.0,0.021359223300970873,0.17141261864879956,307.0,,,,0.0
8,0.42176726424100985,0.02071563088512241,99.0,4779.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3308080808080808,0.48484848484848486,0.37550505050505045,0.6818181818181818,0.4163600288600289,1.0,0.02912621359223301,0.16757940854326397,306.0,,,,0.0
9,0.42310385064177364,0.01293103448275862,63.0,4872.0,515.0,0.0,0.18,0.18,0.31,0.5,0.354,0.68,0.39726190476190476,1.0,0.017475728155339806,0.1628280664167113,304.0,,,,0.0
10,0.4245677309854673,0.014150943396226415,69.0,4876.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.43859649122807015,0.31491228070175437,0.5964912280701754,0.36777360066833753,1.0,0.017475728155339806,0.16303219106957426,314.0,2.5923076923076924,0.1125133968559985,0.012316702893128568,0.0
11,0.4258618860719211,0.012585104188157623,61.0,4847.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.31292517006802717,0.40816326530612246,0.34659863945578234,0.5510204081632653,0.40632491091674766,1.0,0.02330097087378641,0.15815815815815815,316.0,,,,0.0
12,0.4274742760156996,0.015757827078581796,76.0,4823.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.3867924528301887,0.4716981132075472,0.42641509433962266,0.6415094339622641,0.4721623240491165,1.0,0.03300970873786408,0.16374561842764146,327.0,,,,0.0
13,0.4288745093879283,0.01359983515351329,66.0,4853.0,515.0,0.0,0.10204081632653061,0.10204081632653061,0.24829931972789115,0.4489795918367347,0.2993197278911564,0.673469387755102,0.3454567541302235,1.0,0.009708737864077669,0.16381418092909536,335.0,,,,0.0
14,0.42993529224567734,0.010210332856851132,50.0,4897.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.4117647058823529,0.3661764705882353,0.7352941176470589,0.3998249299719888,1.0,0.013592233009708738,0.1584592881521209,325.0,,,,0.0
