round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600512693293641,0.6051074865507855,0.48504273504273504,0.003609106052193226,13.0,3602.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.441025641025641,0.7692307692307693,0.4693223443223443,1.0,0.010582010582010581,0.1828537170263789,305.0,1.989247311827957,0.0807109568091066,0.014059870532566382,0.0
1,0.6010088480939386,0.6013550884955752,0.7175925925925926,0.0033076074972436605,12.0,3628.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.6666666666666666,0.4236111111111111,0.75,0.4541666666666666,1.0,0.007936507936507936,0.17482100238663484,293.0,,,,0.0
2,0.6015463491275945,0.548127544386896,0.5960648148148148,0.003589177250138045,13.0,3622.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4611111111111111,0.75,0.49374999999999997,1.0,0.010582010582010581,0.18658034137728075,317.0,,,,0.0
3,0.6018357727611015,0.4979910092692047,0.7833333333333333,0.0019455252918287938,7.0,3598.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.010582010582010581,0.19067055393586005,327.0,,,,0.0
4,0.602580004961548,0.4320559103952606,0.4982638888888889,0.004973749654600719,18.0,3619.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.34791666666666665,0.8125,0.36892361111111105,1.0,0.005291005291005291,0.18442622950819673,315.0,,,,0.0
5,0.6029934672951294,0.4846175478065241,0.4651675485008819,0.0028042624789680315,10.0,3566.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32407407407407407,1.0,0.0026455026455026454,0.19410745233968804,336.0,,,,0.0
6,0.6034896220954271,0.2874492994100295,0.48478835978835977,0.0033076074972436605,12.0,3628.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.3410493827160494,1.0,0.0026455026455026454,0.18192419825072886,312.0,,,,0.0
7,0.6039444306623667,0.37135386255743696,0.4992063492063492,0.003062360801781737,11.0,3592.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.37511904761904763,1.0,0.005291005291005291,0.19301361752516283,326.0,,,,0.0
8,0.6041511618291574,0.16092472511981956,0.4761904761904763,0.0014076576576576576,5.0,3552.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0026455026455026454,0.19217289719626168,329.0,,,,0.0
9,0.6044819316960225,0.11246546961325965,0.3319444444444445,0.002205071664829107,8.0,3628.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31,1.0,0.0026455026455026454,0.1921212121212121,317.0,,,,0.0
10,0.6048953940296039,0.39813096862210096,0.6,0.0027210884353741495,10.0,3675.0,378.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.30785714285714283,1.0,0.0026455026455026454,0.19198564593301434,321.0,1.988950276243094,0.07650736287230696,0.019244909244377047,0.0
11,0.6053088563631853,0.4116915422885572,0.5737847222222223,0.0027563395810363835,10.0,3628.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.3817460317460317,1.0,0.005291005291005291,0.18401380103507764,320.0,,,,0.0
12,0.6054742412966179,0.23078547297297297,0.5416666666666667,0.0011248593925759281,4.0,3556.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0026455026455026454,0.1848086124401914,309.0,,,,0.0
13,0.605805011163483,0.34778533740627604,0.5291005291005292,0.0022166805209199226,8.0,3609.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.5015873015873017,1.0,0.005291005291005291,0.1896858328393598,320.0,,,,0.0
14,0.6061357810303482,0.30655339805825244,0.5486111111111112,0.0022142264046498754,8.0,3613.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.27291666666666664,1.0,0.0,0.19246615656268393,327.0,,,,0.0
15,0.606383858430497,0.3164660321015304,0.601851851851852,0.0016769144773616546,6.0,3578.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3611111111111111,1.0,0.0026455026455026454,0.1883460859329017,320.0,,,,0.0
16,0.606673282064004,0.5339251495835124,0.5317460317460317,0.001912568306010929,7.0,3660.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3904761904761905,1.0,0.005291005291005291,0.1908086096567772,328.0,,,,0.0
17,0.6069213594641528,0.35315477842538623,0.6296296296296297,0.0016625103906899418,6.0,3609.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47222222222222215,1.0,0.005291005291005291,0.18820726622989875,316.0,,,,0.0
18,0.6071280906309435,0.45867630700778644,0.5444444444444445,0.0013885031935573452,5.0,3601.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0026455026455026454,0.18764705882352942,319.0,,,,0.0
19,0.6074588604978086,0.4352855725623583,0.6755952380952381,0.0022624434389140274,8.0,3536.0,378.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.37916666666666665,1.0,0.37916666666666665,1.0,0.0,0.18680023571007662,317.0,,,,0.0
20,0.6078309765980319,0.24364010475121584,0.511656746031746,0.0025188916876574307,9.0,3573.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3209821428571428,1.0,0.0026455026455026454,0.18960425280567042,321.0,1.9943502824858756,0.07468836249112494,0.01908300659216052,0.0
21,0.6080377077648226,0.3977335544499724,0.7,0.001380071763731714,5.0,3623.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333335,1.0,0.005291005291005291,0.18181818181818182,314.0,,,,0.0
22,0.6081204002315389,0.49593609865470856,0.8333333333333334,0.0005602240896358543,2.0,3570.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.19302465423932652,321.0,,,,0.0
23,0.6082030926982552,0.18147067000278008,0.75,0.0005557099194220616,2.0,3599.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.1839541547277937,321.0,,,,0.0
24,0.608451170098404,0.28190158465387827,0.46296296296296297,0.0016652789342214821,6.0,3603.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2557539682539683,1.0,0.0,0.18941176470588236,322.0,,,,0.0
25,0.6086992474985529,0.4280987586710478,0.6203703703703703,0.0016402405686167304,6.0,3658.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4312169312169312,1.0,0.005291005291005291,0.19050410316529895,325.0,,,,0.0
26,0.6087819399652692,0.14669943820224718,0.75,0.0005614823133071309,2.0,3562.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18658892128279883,320.0,,,,0.0
27,0.6089886711320599,0.34807530205113796,0.4666666666666667,0.0014029180695847362,5.0,3564.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48690476190476184,1.0,0.005291005291005291,0.19585112873703478,321.0,,,,0.0
28,0.6091540560654924,0.39970849528039976,0.6388888888888888,0.0011092623405435386,4.0,3606.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.005291005291005291,0.19858989424206816,338.0,,,,0.0
29,0.6091954022988506,0.6756272401433692,0.3888888888888889,0.0002756339581036384,1.0,3628.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.183206106870229,312.0,,,,0.0
