round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091643673630273,0.2754897982842569,0.36306423611111116,0.010354223433242507,19.0,1835.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.3125,0.16145833333333331,0.375,0.24067460317460315,1.0,0.0,0.17681498829039813,151.0,2.0,0.059343932405662894,0.16259995349702208,0.0
1,0.40145841545132044,0.42145135566188197,0.4938271604938271,0.005994550408719346,11.0,1835.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.2300705467372134,1.0,0.0,0.17458432304038005,147.0,,,,0.0
2,0.40185258178951516,0.4356348345089528,0.6597222222222222,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28273809523809523,1.0,0.0,0.18771726535341832,162.0,,,,0.0
3,0.4023452897122586,0.33523035230352305,0.4999999999999999,0.005390835579514825,10.0,1855.0,189.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.30412698412698413,1.0,0.005291005291005291,0.18615209988649262,164.0,,,,0.0
4,0.40293653921955064,0.33816425120772947,0.5808080808080808,0.0064,12.0,1875.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.363997113997114,1.0,0.010582010582010581,0.18742724097788127,161.0,,,,0.0
5,0.40357705951911704,0.31346362196849736,0.5468750000000001,0.006993006993006993,13.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.367691798941799,1.0,0.010582010582010581,0.180622009569378,151.0,,,,0.0
6,0.40377414268821443,0.260115219721329,0.4305555555555556,0.0021390374331550803,4.0,1870.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17980022197558268,162.0,,,,0.0
7,0.40406976744186046,0.4523023298477344,0.5046296296296297,0.0032912781130005485,6.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5145502645502645,1.0,0.010582010582010581,0.18663594470046083,162.0,,,,0.0
8,0.40441466298778084,0.36784550953932066,0.4126984126984127,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25612244897959185,1.0,0.005291005291005291,0.18095238095238095,152.0,,,,0.0
9,0.40490737091052426,0.40567123287671236,0.43209876543209874,0.005449591280653951,10.0,1835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.23946208112874778,1.0,0.005291005291005291,0.18618266978922718,159.0,,,,0.0
10,0.4051044540796216,0.37991803278688524,0.5555555555555556,0.0021810250817884407,4.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.0,0.17626728110599077,153.0,2.0,0.05688988513436518,0.13508692266061825,0.0
11,0.40525226645644463,0.5797023489331181,0.4444444444444445,0.001611170784103115,3.0,1862.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.18388195232690124,162.0,,,,0.0
12,0.40554789121009066,0.37463807455664133,0.6673611111111111,0.003246753246753247,6.0,1848.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.010582010582010581,0.18255813953488373,157.0,,,,0.0
13,0.4059420575482854,0.3571574225122349,0.5625,0.004331348132106118,8.0,1847.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37549603174603174,1.0,0.010582010582010581,0.1811764705882353,154.0,,,,0.0
14,0.4065825778478518,0.4003664964585736,0.46296296296296297,0.006911217437533227,13.0,1881.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.09027777777777778,0.3333333333333333,0.1783068783068783,1.0,0.0,0.1824561403508772,156.0,,,,0.0
15,0.4068782026014978,0.41283012134189867,0.47777777777777775,0.0032017075773745998,6.0,1874.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.005291005291005291,0.17925591882750846,159.0,,,,0.0
16,0.40717382735514385,0.28800614605929137,0.6481481481481483,0.003243243243243243,6.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3238095238095238,1.0,0.005291005291005291,0.18396226415094338,156.0,,,,0.0
17,0.40737091052424124,0.4308904109589041,0.4861111111111111,0.002186987424822307,4.0,1829.0,189.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.41666666666666663,1.0,0.005291005291005291,0.19460726846424384,166.0,,,,0.0
18,0.4074201813165156,0.2571737953438008,0.0,0.0005411255411255411,1.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18831942789034564,158.0,,,,0.0
19,0.4078143476547103,0.4109375,0.4722222222222222,0.004329004329004329,8.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.16101190476190474,1.0,0.0,0.1831626848691695,161.0,,,,0.0
20,0.40801143082380764,0.3484561213434453,0.6111111111111112,0.002162162162162162,4.0,1850.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.17714285714285713,155.0,2.0,0.05545081103648665,0.12618402164293469,0.0
21,0.408356326369728,0.32552063321294095,0.28703703703703703,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843915343915344,1.0,0.0,0.1722543352601156,149.0,,,,0.0
22,0.40865195112337405,0.365491567994259,0.48888888888888893,0.003218884120171674,6.0,1864.0,189.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29,1.0,0.0,0.17539863325740318,154.0,,,,0.0
23,0.40884903429247144,0.28962264150943395,0.5277777777777778,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.0,0.18801410105757932,160.0,,,,0.0
24,0.40904611746156877,0.3698556921432389,0.5,0.0021333333333333334,4.0,1875.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.0,0.18138987043580684,154.0,,,,0.0
25,0.40914465904611746,0.4323196986006459,0.5833333333333334,0.001075268817204301,2.0,1860.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.1822429906542056,156.0,,,,0.0
26,0.4094402837997635,0.46120767698714465,0.3680555555555556,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.18235995232419547,153.0,,,,0.0
27,0.4096373669688609,0.326610720086627,0.5,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.17680826636050517,154.0,,,,0.0
