round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2831248867137937,0.008121277747698972,15.0,1847.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.8888888888888888,0.6472222222222223,1.0,0.026881720430107527,0.15145631067961166,78.0,2.22,0.14734730319042055,0.06789082263760221,0.0
11,0.2858437556643103,0.008169934640522876,15.0,1836.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.016129032258064516,0.16569200779727095,85.0,,,,0.0
12,0.2883813666847925,0.007621121393576484,14.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4345238095238096,1.0,0.005376344086021506,0.1663619744058501,91.0,,,,0.0
13,0.29019394598513687,0.005434782608695652,10.0,1840.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4583333333333333,1.0,0.010752688172043012,0.15458015267175573,81.0,,,,0.0
14,0.2909189777052746,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005376344086021506,0.13733075435203096,71.0,,,,0.0
15,0.29200652528548127,0.003243243243243243,6.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.010752688172043012,0.16261682242990655,87.0,,,,0.0
16,0.2949066521660323,0.00875752599890531,16.0,1827.0,186.0,0.0,0.6,0.6,0.65,0.7,0.71,1.0,0.71,1.0,0.03225806451612903,0.1490566037735849,79.0,,,,0.0
17,0.2959941997462389,0.0032397408207343412,6.0,1852.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.164,82.0,,,,0.0
18,0.29889432662678994,0.008686210640608035,16.0,1842.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6545454545454544,0.9090909090909091,0.6675324675324675,1.0,0.03225806451612903,0.17408123791102514,90.0,,,,0.0
19,0.30088816385716877,0.005994550408719346,11.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.39166666666666666,1.0,0.005376344086021506,0.16310679611650486,84.0,,,,0.0
20,0.3034257748776509,0.007592190889370932,14.0,1844.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.73125,1.0,0.026881720430107527,0.1440329218106996,70.0,1.975609756097561,0.13881970506889418,0.06895844614653471,0.0
21,0.3063259017582019,0.008681497558328812,16.0,1843.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6803571428571429,1.0,0.026881720430107527,0.14041745730550284,74.0,,,,0.0
22,0.30705093347833967,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17219917012448133,83.0,,,,0.0
23,0.3083197389885807,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.005376344086021506,0.15369649805447472,79.0,,,,0.0
24,0.31067609207902847,0.007072905331882481,13.0,1838.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.010752688172043012,0.15140186915887852,81.0,,,,0.0
25,0.3117636396592351,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31166666666666665,1.0,0.0,0.16831683168316833,85.0,,,,0.0
26,0.31339496102954506,0.004872766648619383,9.0,1847.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.010752688172043012,0.16996047430830039,86.0,,,,0.0
27,0.31393873481964835,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.16512059369202226,89.0,,,,0.0
28,0.31520754032988946,0.003812636165577342,7.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5099206349206349,1.0,0.010752688172043012,0.15134099616858238,79.0,,,,0.0
29,0.31665760377016494,0.00436442989634479,8.0,1833.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444445,1.0,0.010752688172043012,0.14922480620155038,77.0,,,,0.0
