round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4125384533785934,0.12465724530689729,591.0,4741.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3320388349514563,0.1731886865555986,447.0,2.0126582278481013,0.12668565925338973,0.01183918802555136,0.0
1,0.42363424207064815,0.10756890168654874,523.0,4862.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3087378640776699,0.1739984289080911,443.0,,,,0.0
2,0.43489975601994274,0.10903490759753594,531.0,4870.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30097087378640774,0.17212490479817213,452.0,,,,0.0
3,0.4461440543120823,0.1112043642467478,530.0,4766.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3106796116504854,0.17582417582417584,448.0,,,,0.0
4,0.45851278243343585,0.11954070125076892,583.0,4877.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2970873786407767,0.1682527598020556,442.0,,,,0.0
5,0.469205473639546,0.1040033016921172,504.0,4846.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2912621359223301,0.172241445597847,448.0,,,,0.0
6,0.48019518404582584,0.10678210678210678,518.0,4851.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29320388349514565,0.1806554756195044,452.0,,,,0.0
7,0.48925426965100244,0.08708953701815215,427.0,4903.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2737864077669903,0.17258495609011074,452.0,,,,0.0
8,0.49844064919910896,0.08990863787375415,433.0,4816.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26990291262135924,0.1766599597585513,439.0,,,,0.0
9,0.5073512252042007,0.0857843137254902,420.0,4896.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26601941747572816,0.171850699844479,442.0,,,,0.0
10,0.514649411265514,0.06974858069748581,344.0,4932.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21165048543689322,0.1739463601532567,454.0,2.3216783216783217,0.08300724294322007,0.026287678898459947,0.0
11,0.5213959902407977,0.06520401886405577,318.0,4877.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23689320388349513,0.1763542902332938,446.0,,,,0.0
12,0.5285244510448711,0.0691358024691358,336.0,4860.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23883495145631067,0.1765631144317735,449.0,,,,0.0
13,0.5348679325342103,0.06110770488452892,299.0,4893.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20970873786407768,0.17179093005380477,447.0,,,,0.0
14,0.5423782751670733,0.0718052738336714,354.0,4930.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359223300970873,0.17308440295604824,445.0,,,,0.0
15,0.5477458364272834,0.05071156544397675,253.0,4989.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1825242718446602,0.1690577743311361,436.0,,,,0.0
16,0.5533255542590432,0.05270541082164329,263.0,4990.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1825242718446602,0.17476851851851852,453.0,,,,0.0
17,0.5581839397475337,0.04626262626262626,229.0,4950.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1786407766990291,0.1711188540456833,442.0,,,,0.0
18,0.5633817757505039,0.05023580069714989,245.0,4877.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1766990291262136,0.17154811715481172,451.0,,,,0.0
19,0.5691948658109685,0.05481096219243849,274.0,4999.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20194174757281552,0.17421335379892555,454.0,,,,0.0
20,0.574032035642304,0.046483180428134555,228.0,4905.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16893203883495145,0.17212167886022334,447.0,2.2416107382550337,0.06301353339200891,0.04359548100090427,0.0
21,0.5791025777023443,0.04830234438156831,239.0,4948.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15922330097087378,0.1679506933744222,436.0,,,,0.0
22,0.5829001803330858,0.03635994312411132,179.0,4923.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1436893203883495,0.16730328495034377,438.0,,,,0.0
