round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2536953094205755,0.1390728476821192,231.0,1661.0,189.0,0.0,0.24444444444444444,0.24444444444444444,0.37407407407407406,0.5333333333333333,0.41740740740740734,0.7333333333333333,0.4531393298059965,1.0,0.13756613756613756,0.13900414937759337,67.0,2.106145251396648,0.06820468626831973,0.32975003780377954,0.0
1,0.2579325975561687,0.14311270125223613,240.0,1677.0,189.0,0.0,0.2545454545454545,0.2545454545454545,0.3787878787878788,0.5272727272727272,0.4324242424242424,0.7636363636363637,0.4617099567099567,1.0,0.1746031746031746,0.14192139737991266,65.0,,,,0.0
2,0.262613322822231,0.14432989690721648,252.0,1746.0,189.0,0.0,0.2878787878787879,0.2878787878787879,0.38888888888888884,0.5303030303030303,0.4472222222222222,0.7727272727272727,0.47712241462241467,1.0,0.15343915343915343,0.14588235294117646,62.0,,,,0.0
3,0.2679345683878597,0.14596451058958215,255.0,1747.0,189.0,0.0,0.29850746268656714,0.29850746268656714,0.4253731343283582,0.5970149253731343,0.4582089552238806,0.746268656716418,0.4934020374318882,1.0,0.1746031746031746,0.1514360313315927,58.0,,,,0.0
4,0.2723196689002759,0.14261650758001124,254.0,1781.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.33620689655172414,0.5517241379310345,0.37413793103448273,0.7241379310344828,0.41155582922824296,1.0,0.15873015873015872,0.14435695538057744,55.0,,,,0.0
5,0.27645841545132044,0.13631284916201117,244.0,1790.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3601190476190476,0.5535714285714286,0.3851190476190477,0.6607142857142857,0.4291312358276644,1.0,0.18518518518518517,0.15123456790123457,49.0,,,,0.0
6,0.2798581001182499,0.12171970965940815,218.0,1791.0,189.0,0.0,0.2708333333333333,0.2708333333333333,0.3333333333333333,0.4166666666666667,0.39999999999999997,0.7083333333333334,0.4376488095238095,1.0,0.164021164021164,0.1522491349480969,44.0,,,,0.0
7,0.2837012219156484,0.14420935412026725,259.0,1796.0,189.0,0.0,0.3829787234042553,0.3829787234042553,0.43617021276595747,0.5319148936170213,0.4648936170212766,0.6595744680851063,0.5097771023302937,1.0,0.17989417989417988,0.15878378378378377,47.0,,,,0.0
8,0.2869038234134805,0.1291735084838533,236.0,1827.0,189.0,0.0,0.18,0.18,0.27333333333333326,0.4,0.30233333333333334,0.52,0.3649126984126984,1.0,0.12169312169312169,0.16356877323420074,44.0,,,,0.0
9,0.2905005912495073,0.1393171806167401,253.0,1816.0,189.0,0.0,0.12280701754385964,0.12280701754385964,0.20760233918128654,0.3157894736842105,0.2830409356725146,0.6491228070175439,0.3286340852130326,1.0,0.17989417989417988,0.1897810218978102,52.0,,,,0.0
10,0.2940973590855341,0.13369565217391305,246.0,1840.0,189.0,0.0,0.09615384615384616,0.09615384615384616,0.2564102564102564,0.46153846153846156,0.3121794871794872,0.7115384615384616,0.3491300366300366,1.0,0.14285714285714285,0.16115702479338842,39.0,1.8663101604278074,0.03227114449632691,0.18874823019492717,0.0
11,0.29710287741426883,0.13055403181568842,238.0,1823.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.2654761904761904,0.6190476190476191,0.3168178382464097,1.0,0.1111111111111111,0.19183673469387755,47.0,,,,0.0
12,0.29971422940480885,0.13778020776380537,252.0,1829.0,189.0,0.0,0.12195121951219512,0.12195121951219512,0.21544715447154472,0.34146341463414637,0.26910569105691057,0.5853658536585366,0.3192702284165699,1.0,0.14814814814814814,0.15648854961832062,41.0,,,,0.0
13,0.30207922743397714,0.11031833150384193,201.0,1822.0,189.0,0.0,0.175,0.175,0.2541666666666666,0.375,0.3179166666666666,0.65,0.36158730158730157,1.0,0.10582010582010581,0.2192513368983957,41.0,,,,0.0
14,0.30439495467087113,0.11615343057806592,215.0,1851.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.3018018018018018,0.4594594594594595,0.33153153153153153,0.5945945945945946,0.38426640926640926,1.0,0.10582010582010581,0.18450184501845018,50.0,,,,0.0
15,0.3066614111154907,0.12147505422993492,224.0,1844.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.20085470085470084,0.3076923076923077,0.22905982905982902,0.4358974358974359,0.3014245014245014,1.0,0.12169312169312169,0.1943127962085308,41.0,,,,0.0
16,0.308730784391013,0.11660397635679742,217.0,1861.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.15151515151515152,0.11666666666666665,0.3939393939393939,0.19295334295334293,1.0,0.10582010582010581,0.21739130434782608,40.0,,,,0.0
17,0.31050453291288926,0.12398921832884097,230.0,1855.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.24712643678160917,0.3103448275862069,0.2954022988505748,0.5172413793103449,0.3561713191023536,1.0,0.14285714285714285,0.19117647058823528,39.0,,,,0.0
18,0.31222901064249114,0.12034538586076632,223.0,1853.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.24285714285714288,0.5714285714285714,0.2996315192743764,1.0,0.1111111111111111,0.1919191919191919,38.0,,,,0.0
19,0.31410130074891607,0.11748781808337845,217.0,1847.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.17676767676767677,0.3333333333333333,0.2101010101010101,0.48484848484848486,0.27670755170755174,1.0,0.1111111111111111,0.22346368715083798,40.0,,,,0.0
20,0.3156779661016949,0.11211959423384944,210.0,1873.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.23809523809523808,0.32142857142857145,0.2791666666666667,0.5,0.3475340136054421,1.0,0.1111111111111111,0.22105263157894736,42.0,1.8306878306878307,0.010859855366832233,0.10217762510630862,0.0
21,0.3184371304690579,0.12966915688367128,243.0,1874.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29404761904761906,0.5714285714285714,0.348932350718065,1.0,0.13756613756613756,0.2032967032967033,37.0,,,,0.0
22,0.3201123374063855,0.12560128273650453,235.0,1871.0,189.0,0.0,0.12,0.12,0.18,0.28,0.18799999999999997,0.32,0.27938095238095234,1.0,0.14285714285714285,0.19230769230769232,35.0,,,,0.0
23,0.3218368151359874,0.10945802337938364,206.0,1882.0,189.0,0.0,0.0625,0.0625,0.23437499999999997,0.46875,0.24843749999999998,0.53125,0.3042782738095238,1.0,0.08994708994708994,0.20710059171597633,35.0,,,,0.0
24,0.32365983445013796,0.12380952380952381,234.0,1890.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.30769230769230765,0.38461538461538464,0.3499999999999999,0.5769230769230769,0.403021978021978,1.0,0.12169312169312169,0.21341463414634146,35.0,,,,0.0
