round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2548000424313143,0.048785729636793465,227.0,4653.0,515.0,0.0,0.3853211009174312,0.3853211009174312,0.5030581039755352,0.6605504587155964,0.549388379204893,0.8623853211009175,0.5695937090432505,1.0,0.08155339805825243,0.13764337851929093,264.0,2.1875,0.1569480021163896,0.013130665151268484,0.0
1,0.25900074254800043,0.04186931698033411,198.0,4729.0,515.0,0.0,0.33653846153846156,0.33653846153846156,0.4807692307692308,0.6538461538461539,0.5100961538461538,0.7788461538461539,0.5383089133089133,1.0,0.06796116504854369,0.1345860843067547,265.0,,,,0.0
2,0.2634348148933913,0.04395373291272345,209.0,4755.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5111111111111112,0.6857142857142857,0.5382539682539682,0.8,0.5656198034769464,1.0,0.07766990291262135,0.13676148796498905,250.0,,,,0.0
3,0.26663837912379335,0.03260634852083783,151.0,4631.0,515.0,0.0,0.4125,0.4125,0.55,0.725,0.568125,0.8,0.5950446428571429,1.0,0.06407766990291262,0.14428121720881426,275.0,,,,0.0
4,0.27083907924047945,0.04174573055028463,198.0,4743.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.4930555555555555,0.6145833333333334,0.5211805555555556,0.7395833333333334,0.5562913359788361,1.0,0.07378640776699029,0.13413361169102297,257.0,,,,0.0
5,0.274551819242601,0.036896479021716215,175.0,4743.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4925925925925925,0.6555555555555556,0.5203703703703704,0.7888888888888889,0.5476763668430336,1.0,0.06601941747572816,0.13846153846153847,270.0,,,,0.0
6,0.2784767158162724,0.039145154464663566,185.0,4726.0,515.0,0.0,0.27722772277227725,0.27722772277227725,0.4075907590759076,0.5841584158415841,0.4516501650165017,0.7821782178217822,0.4803826811252555,1.0,0.05436893203883495,0.13236118900729107,236.0,,,,0.0
7,0.28191365227537923,0.03443145589798087,162.0,4705.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.44308943089430897,0.6463414634146342,0.4851626016260162,0.8292682926829268,0.5068379790940766,1.0,0.04271844660194175,0.13628988642509465,252.0,,,,0.0
8,0.2846292563912167,0.02686817800167926,128.0,4764.0,515.0,0.0,0.25,0.25,0.4191176470588235,0.6323529411764706,0.4551470588235294,0.7941176470588235,0.48346171802054144,1.0,0.03300970873786408,0.13720022308979365,246.0,,,,0.0
9,0.28802376153601356,0.033833791499259885,160.0,4729.0,515.0,0.0,0.43023255813953487,0.43023255813953487,0.5329457364341085,0.6627906976744186,0.5591085271317829,0.7790697674418605,0.588796603912883,1.0,0.07184466019417475,0.13962690785754664,247.0,,,,0.0
10,0.2912485414235706,0.03158113442759194,152.0,4813.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.5137254901960784,0.7058823529411765,0.5378431372549021,0.8117647058823529,0.5611064425770309,1.0,0.05825242718446602,0.1331133113311331,242.0,2.2748091603053435,0.13323496477873234,0.013861797778396029,0.0
11,0.2944945369682826,0.03195488721804511,153.0,4788.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6704545454545454,0.5625,0.8409090909090909,0.5837707431457431,1.0,0.06990291262135923,0.13275299238302501,244.0,,,,0.0
12,0.29714649411265515,0.026360185575706453,125.0,4742.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45299145299145305,0.6025641025641025,0.4773504273504274,0.7051282051282052,0.5166564916564916,1.0,0.05048543689320388,0.13696369636963696,249.0,,,,0.0
13,0.3000318234857325,0.028315636060795336,136.0,4803.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5112612612612613,0.6486486486486487,0.5477477477477478,0.7972972972972973,0.573514586014586,1.0,0.06019417475728155,0.1312465678198792,239.0,,,,0.0
14,0.3023655457727803,0.02297410192147034,110.0,4788.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5588235294117647,0.5080882352941177,0.8529411764705882,0.5280987394957984,1.0,0.04660194174757282,0.13143483023001096,240.0,,,,0.0
15,0.304847777659913,0.02401477832512315,117.0,4872.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.44152046783625726,0.631578947368421,0.4792397660818714,0.8070175438596491,0.5034809245335561,1.0,0.03300970873786408,0.13095890410958905,239.0,,,,0.0
16,0.3073300095470457,0.024538590604026845,117.0,4768.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.40796019900497515,0.5522388059701493,0.4400497512437811,0.7014925373134329,0.4812070599384032,1.0,0.038834951456310676,0.13719862227324914,239.0,,,,0.0
17,0.30932428131961387,0.019234704317577244,94.0,4887.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.46045197740113,0.5932203389830508,0.498587570621469,0.7627118644067796,0.5282889426957224,1.0,0.040776699029126215,0.13739612188365652,248.0,,,,0.0
18,0.3108730242919274,0.015294364131573434,73.0,4773.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.40942028985507245,0.6304347826086957,0.42898550724637674,0.717391304347826,0.4662008281573499,1.0,0.021359223300970873,0.13400236127508855,227.0,,,,0.0
19,0.3127824334358757,0.01878522229179712,90.0,4791.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.3818181818181818,0.509090909090909,0.42363636363636364,0.6909090909090909,0.4664285714285714,1.0,0.031067961165048542,0.13125,231.0,,,,0.0
20,0.314606979951204,0.017786970010341262,86.0,4835.0,515.0,0.0,0.2545454545454545,0.2545454545454545,0.3515151515151515,0.509090909090909,0.396060606060606,0.7090909090909091,0.4323376623376623,1.0,0.027184466019417475,0.1382857142857143,242.0,2.3733333333333335,0.11971363216138732,0.02138822079395529,0.0
21,0.3164103108093773,0.017715714881200502,85.0,4798.0,515.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.45625000000000004,0.75,0.4861937830687831,1.0,0.02912621359223301,0.13469827586206898,250.0,,,,0.0
22,0.31791662246738095,0.014681555004135649,71.0,4836.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341876,0.5384615384615384,0.45982905982905986,0.717948717948718,0.5006003256003256,1.0,0.02524271844660194,0.12609170305676856,231.0,,,,0.0
23,0.31948658109684946,0.015201314708299097,74.0,4868.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.37407407407407406,0.4666666666666667,0.4407407407407407,0.7555555555555555,0.4755026455026454,1.0,0.02524271844660194,0.13218070273284996,237.0,,,,0.0
24,0.3208443831547682,0.013264248704663213,64.0,4825.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.5,0.34956140350877196,0.7368421052631579,0.3845551378446116,1.0,0.011650485436893204,0.13548387096774195,252.0,,,,0.0
25,0.32235069481277184,0.014648236022281824,71.0,4847.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.40079365079365076,0.5714285714285714,0.43412698412698414,0.7142857142857143,0.4719198790627362,1.0,0.021359223300970873,0.13753424657534247,251.0,,,,0.0
26,0.32381457515646545,0.014270941054808686,69.0,4835.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.5040650406504066,0.6829268292682927,0.5369918699186992,0.8292682926829268,0.5604336043360434,1.0,0.02912621359223301,0.1250733998825602,213.0,,,,0.0
27,0.3244722605282699,0.0063668104333538715,31.0,4869.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.31319444444444444,0.625,0.3632936507936508,1.0,0.007766990291262136,0.13445378151260504,240.0,,,,0.0
28,0.32536331812877906,0.008592471358428805,42.0,4888.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.38395061728395063,0.6666666666666666,0.42766019988242215,1.0,0.013592233009708738,0.13736903376018628,236.0,,,,0.0
29,0.32602100350058344,0.006365503080082135,31.0,4870.0,515.0,0.0,0.25,0.25,0.3055555555555555,0.375,0.3597222222222222,0.625,0.4063988095238096,1.0,0.011650485436893204,0.13551401869158877,232.0,,,,0.0
