round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25212933101794427,0.0151559312153891,52.0,3431.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.43902439024390244,0.34024390243902436,0.5365853658536586,0.40528455284552845,1.0,0.023809523809523808,0.16871015203531142,344.0,2.5,0.1389669068878263,0.025189955124867772,0.0
1,0.2548168361862234,0.018972562755399883,65.0,3426.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24814814814814817,0.4,0.30370370370370375,0.6444444444444445,0.3535626102292768,1.0,0.015873015873015872,0.16991504247876063,340.0,,,,0.0
2,0.2558918382535351,0.007443458345261953,26.0,3493.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.28070175438596495,0.3684210526315789,0.312280701754386,0.5263157894736842,0.3681704260651629,1.0,0.010582010582010581,0.1664282308059132,349.0,,,,0.0
3,0.2575456875878607,0.011631288165164292,40.0,3439.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.3949999999999999,0.8,0.4234656084656084,1.0,0.013227513227513227,0.17069560927479033,346.0,,,,0.0
4,0.2596956917224841,0.015015882183078255,52.0,3463.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.3684210526315789,0.30526315789473685,0.631578947368421,0.3549603174603174,1.0,0.015873015873015872,0.17647058823529413,348.0,,,,0.0
5,0.2607293475564376,0.007181844297615628,25.0,3481.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782605,0.391304347826087,0.2869565217391304,0.6956521739130435,0.3244996549344375,1.0,0.005291005291005291,0.16739235607160136,346.0,,,,0.0
6,0.26196973455718187,0.008710801393728223,30.0,3444.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.3022727272727273,0.5909090909090909,0.3559704184704185,1.0,0.007936507936507936,0.17251755265797392,344.0,,,,0.0
7,0.2637476225915819,0.01259888661002051,43.0,3413.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.202020202020202,0.30303030303030304,0.2686868686868687,0.5757575757575758,0.325998075998076,1.0,0.010582010582010581,0.17209072978303747,349.0,,,,0.0
8,0.2654014719259076,0.011644832605531296,40.0,3435.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2888888888888888,0.4666666666666667,0.3255555555555556,0.6333333333333333,0.3751190476190477,1.0,0.013227513227513227,0.17195242814667988,347.0,,,,0.0
9,0.26688993632680064,0.010186757215619695,36.0,3534.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4074074074074074,0.3382716049382716,0.5555555555555556,0.39403292181069954,1.0,0.015873015873015872,0.16988416988416988,352.0,,,,0.0
10,0.268171669560903,0.008744710860366713,31.0,3545.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.36363636363636365,0.271969696969697,0.5909090909090909,0.3264430014430015,1.0,0.007936507936507936,0.16005599626691555,343.0,2.6036036036036037,0.12864138223584676,0.01979352472004401,0.0
11,0.26982551889522866,0.011461318051575931,40.0,3490.0,378.0,0.0,0.24,0.24,0.3266666666666667,0.44,0.34666666666666673,0.52,0.41225396825396826,1.0,0.015873015873015872,0.17152743450321306,347.0,,,,0.0
12,0.27168609939634497,0.012923607122343481,45.0,3482.0,378.0,0.0,0.125,0.125,0.21354166666666663,0.375,0.2635416666666667,0.59375,0.32163938492063493,1.0,0.010582010582010581,0.17239661185849528,346.0,,,,0.0
13,0.27284379393037295,0.008043665613329504,28.0,3481.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.2765151515151515,0.5,0.3403138528138528,1.0,0.007936507936507936,0.1727904667328699,348.0,,,,0.0
