round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.4253937251984127,0.48240740740740745,0.004997223764575236,18.0,3602.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4,0.3988888888888889,0.6,0.4485978835978836,1.0,0.013227513227513227,0.1798084008843036,244.0,1.989247311827957,0.08005074832725934,0.014367679793094681,0.0
1,0.601091540560655,0.4844186546314206,0.40740740740740744,0.0024807056229327455,9.0,3628.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28284832451499115,1.0,0.0026455026455026454,0.18143160878809356,256.0,,,,0.0
2,0.6017117340610271,0.40364207801811797,0.4944444444444444,0.004142502071251036,15.0,3621.0,378.0,0.0,0.0,0.0,0.18888888888888886,0.4,0.22222222222222224,0.5333333333333333,0.2855026455026455,1.0,0.0,0.1891891891891892,259.0,,,,0.0
3,0.6024146200281154,0.6502957607624056,0.6559343434343433,0.004726160689463442,17.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.50625,1.0,0.010582010582010581,0.19336219336219337,268.0,,,,0.0
4,0.603158852228562,0.39911265432098764,0.5972222222222221,0.004975124378109453,18.0,3618.0,378.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.4022222222222222,0.6666666666666666,0.44685185185185183,1.0,0.007936507936507936,0.18355776045357902,259.0,,,,0.0
5,0.6037790457289341,0.48634741784037555,0.48625283446712014,0.004207573632538569,15.0,3565.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.298015873015873,1.0,0.0026455026455026454,0.1817528735632184,253.0,,,,0.0
6,0.6047713553295295,0.4854039493155753,0.4275793650793651,0.006615214994487321,24.0,3628.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.47058823529411764,0.296078431372549,0.5294117647058824,0.3558823529411765,1.0,0.005291005291005291,0.17185289957567185,243.0,,,,0.0
7,0.6055982799966922,0.5867194063287594,0.5008060515873016,0.00556947925368978,20.0,3591.0,378.0,0.0,0.3125,0.3125,0.34375,0.375,0.371875,0.5,0.43583829365079363,1.0,0.013227513227513227,0.17663817663817663,248.0,,,,0.0
8,0.6061357810303482,0.5470338983050848,0.6755050505050505,0.003658879819870532,13.0,3553.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5677849927849927,1.0,0.013227513227513227,0.18634423897581792,262.0,,,,0.0
9,0.6062598197304225,0.4832368880315973,0.29629629629629634,0.0008259911894273128,3.0,3632.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.19133574007220217,265.0,,,,0.0
