round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500231162589817,0.0011049723756906078,20.0,18100.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.42962962962962964,0.7222222222222222,0.46512345679012346,1.0,0.002598752598752599,0.11182680264805869,1875.0,2.707317073170732,0.07337715599690006,0.0005063552922438149,0.0
1,0.25004301379835836,0.00092804891363686,17.0,18318.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.38333333333333336,0.7692307692307693,0.4116300366300366,1.0,0.0015592515592515593,0.11071492244606881,1863.0,,,,0.0
2,0.25005354778979305,0.0004920721705850192,9.0,18290.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6444444444444445,1.0,0.002079002079002079,0.1105828490931502,1884.0,,,,0.0
3,0.25007110444218417,0.0008289124668435014,15.0,18096.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5896825396825397,1.0,0.002598752598752599,0.11218753737591197,1876.0,,,,0.0
4,0.25009334286854634,0.0010429245800856297,19.0,18218.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.8666666666666667,0.5911111111111111,0.9333333333333333,0.5994444444444444,1.0,0.002598752598752599,0.11101930000590214,1881.0,,,,0.0
5,0.25011089952093746,0.0008228195282501371,15.0,18230.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.7646825396825397,1.0,0.004158004158004158,0.11007177314978232,1871.0,,,,0.0
6,0.25012611528634315,0.0007151895252241844,13.0,18177.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.46153846153846145,0.6923076923076923,0.5059523809523809,1.0,0.002079002079002079,0.11088733562374126,1872.0,,,,0.0
7,0.2501413310517488,0.0007110041566396849,13.0,18284.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.75,0.4930555555555555,0.8333333333333334,0.5153769841269841,1.0,0.002079002079002079,0.11055689220116191,1884.0,,,,0.0
8,0.25016356947811097,0.0010480445694743229,19.0,18129.0,1924.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5520833333333333,0.75,0.5846230158730159,1.0,0.0036382536382536385,0.11165709549464212,1886.0,,,,0.0
9,0.2501705921390674,0.0003322811098189068,6.0,18057.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3062169312169312,1.0,0.0,0.11216899732222553,1885.0,,,,0.0
10,0.25019048967844404,0.0009396418306433783,17.0,18092.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.514102564102564,1.0,0.002079002079002079,0.11109799291617474,1882.0,3.015151515151515,0.07330363078185638,0.0005064880834097513,0.0
11,0.2502080463308352,0.0008290040897535095,15.0,18094.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5857142857142856,0.7857142857142857,0.6097222222222223,1.0,0.0031185031185031187,0.11175702930359473,1884.0,,,,0.0
12,0.25022209165274817,0.0006629467985194189,12.0,18101.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.7037037037037037,1.0,0.7037037037037037,1.0,0.7037037037037037,1.0,0.002079002079002079,0.11153732664502804,1890.0,,,,0.0
13,0.25023145520069007,0.0004406499586890664,8.0,18155.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.002079002079002079,0.11134614254656561,1895.0,,,,0.0
14,0.25024315963561755,0.0005494807407000385,10.0,18199.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.41607142857142854,1.0,0.0010395010395010396,0.11037218527593046,1892.0,,,,0.0
15,0.25026422761848693,0.0009886307464162135,18.0,18207.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6319444444444444,0.9166666666666666,0.6438492063492064,1.0,0.0031185031185031187,0.11131333294193624,1896.0,,,,0.0
16,0.25027242072293615,0.00038303693570451437,7.0,18275.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.4049319727891157,1.0,0.0010395010395010396,0.11098164870375765,1905.0,,,,0.0
17,0.25028646604484905,0.0006648567787689069,12.0,18049.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.75,0.6037037037037037,1.0,0.0031185031185031187,0.11229090046268833,1893.0,,,,0.0
18,0.25028997737532727,0.00016691704223001168,3.0,17973.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0005197505197505198,0.11307966706302021,1902.0,,,,0.0
19,0.2502993409232692,0.0004432869729040838,8.0,18047.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5879960317460318,1.0,0.002079002079002079,0.11221885941487152,1891.0,,,,0.0
20,0.25030753402771844,0.00038973331106285843,7.0,17961.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5065192743764172,1.0,0.0015592515592515593,0.11213072050204251,1894.0,2.721311475409836,0.0732673066163819,0.0005066499367680468,0.0
21,0.25031923846264587,0.0005472255663784612,10.0,18274.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6242063492063492,1.0,0.002598752598752599,0.11094242671960762,1900.0,,,,0.0
22,0.2503250906801096,0.00027602959037208787,5.0,18114.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.0010395010395010396,0.11167363277800671,1897.0,,,,0.0
23,0.2503321133410661,0.000333555703802535,6.0,17988.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30214285714285716,1.0,0.0005197505197505198,0.11250964792495399,1895.0,,,,0.0
24,0.25033445422805156,0.00011011396795683533,2.0,18163.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11172955237872041,1907.0,,,,0.0
25,0.25034030644551525,0.0002737925747453729,5.0,18262.0,1924.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0015592515592515593,0.1103696396448674,1902.0,,,,0.0
26,0.25034498821948625,0.00022171719971176765,4.0,18041.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.11227801050209452,1903.0,,,,0.0
27,0.2503496699934572,0.00022039781806160118,4.0,18149.0,1924.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0010395010395010396,0.11174431584513249,1902.0,,,,0.0
28,0.2503543517674282,0.0002214471571721198,4.0,18063.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.11179100964932925,1900.0,,,,0.0
29,0.2503613744283847,0.00032943501894251357,6.0,18213.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.0015592515592515593,0.11142338544411265,1903.0,,,,0.0
