round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40079468410342467,0.5141275809387893,0.5356574271499647,0.01244751049790042,83.0,6668.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.27611940298507465,0.417910447761194,0.31492537313432833,0.5970149253731343,0.36693911395403933,1.0,0.016877637130801686,0.17858202313853455,602.0,2.331034482758621,0.056647774630857683,0.023660686344604817,0.0
1,0.40149871249602176,0.5067017976634882,0.5146013708513708,0.010800414262464862,73.0,6759.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.27575757575757576,0.43636363636363634,0.3212121212121212,0.6363636363636364,0.3672655122655123,1.0,0.012658227848101266,0.1694004524886878,599.0,,,,0.0
2,0.40243420227796584,0.5732546538696529,0.5187331900352734,0.014344868382135462,97.0,6762.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3013698630136986,0.4246575342465753,0.35000000000000003,0.6301369863013698,0.39739617308110464,1.0,0.02250351617440225,0.16820857863751051,600.0,,,,0.0
3,0.4031575191196752,0.5714950535029275,0.5800825538548752,0.011229225932025752,75.0,6679.0,711.0,0.0,0.25,0.25,0.375,0.5357142857142857,0.42678571428571427,0.7678571428571429,0.4587230725623583,1.0,0.01969057665260197,0.17581792318634423,618.0,,,,0.0
4,0.40375546104215493,0.5300394368399706,0.48979859239293194,0.009305117814798139,62.0,6663.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.22012578616352196,0.39622641509433965,0.26540880503144654,0.5849056603773585,0.32191524408505545,1.0,0.007032348804500703,0.171875,616.0,,,,0.0
5,0.4045752201294255,0.5527250900360144,0.5498857623857624,0.012686567164179104,85.0,6700.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848486,0.3787878787878788,0.2886363636363636,0.6212121212121212,0.3407166907166907,1.0,0.012658227848101266,0.1717877094972067,615.0,,,,0.0
6,0.4052599600729103,0.4812978634251314,0.48458333333333337,0.010502958579881656,71.0,6760.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3333333333333333,0.2696078431372549,0.6078431372549019,0.3246498599439776,1.0,0.008438818565400843,0.16591422121896163,588.0,,,,0.0
7,0.4059543442409513,0.5362124913942202,0.4884161998132586,0.010763940798325608,72.0,6689.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.24836601307189546,0.37254901960784315,0.3062091503267974,0.6274509803921569,0.35765639589168996,1.0,0.011251758087201125,0.1744947338457159,613.0,,,,0.0
8,0.4066101515107678,0.5891035669586985,0.47688492063492055,0.01022864019253911,68.0,6648.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529412,0.45098039215686275,0.30196078431372547,0.6078431372549019,0.3543962029256147,1.0,0.009845288326300985,0.17251131221719457,610.0,,,,0.0
9,0.4071791607595791,0.5258437328209371,0.46262851731601734,0.00886285113414451,59.0,6657.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.18939393939393936,0.29545454545454547,0.2518939393939394,0.5681818181818182,0.3062680375180375,1.0,0.007032348804500703,0.17060810810810811,606.0,,,,0.0
10,0.40780603535572724,0.4853285864363255,0.49521221532091103,0.009767092411720512,65.0,6655.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.26811594202898553,0.43478260869565216,0.2996376811594203,0.5652173913043478,0.3575310559006212,1.0,0.009845288326300985,0.16924374472870396,602.0,2.263888888888889,0.0541298390271146,0.02612507905413613,0.0
11,0.4083654003799824,0.5141980205206372,0.4908707087486157,0.008645103592189595,58.0,6709.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.251937984496124,0.4186046511627907,0.31007751937984496,0.6744186046511628,0.3530269472129937,1.0,0.007032348804500703,0.1679847286610308,616.0,,,,0.0
12,0.4089054769551254,0.6283551088056136,0.5643768768768769,0.008366950545345885,56.0,6693.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.3288288288288288,0.5945945945945946,0.3545045045045045,0.7027027027027027,0.3957314457314457,1.0,0.007032348804500703,0.16698395431057927,614.0,,,,0.0
13,0.4094166208566,0.5717973282996125,0.5175110741971207,0.007922272047832586,53.0,6690.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.31395348837209297,0.5116279069767442,0.33720930232558133,0.627906976744186,0.38434846806939826,1.0,0.009845288326300985,0.17334080089610754,619.0,,,,0.0
14,0.41001456277907977,0.5952179255199159,0.5274553571428571,0.009140498304584991,62.0,6783.0,711.0,0.0,0.2,0.2,0.3125,0.45,0.35374999999999995,0.625,0.40121031746031754,1.0,0.011251758087201125,0.1673024523160763,614.0,,,,0.0
15,0.4106607258243401,0.5211703408947239,0.5420490244708995,0.009858740435550324,67.0,6796.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4791666666666667,0.3447916666666666,0.6666666666666666,0.3858382936507936,1.0,0.012658227848101266,0.17365771812080538,621.0,,,,0.0
16,0.4112683119713759,0.5889842136429942,0.5087244897959183,0.00946372239747634,63.0,6657.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.24603174603174605,0.4523809523809524,0.29484126984126985,0.6666666666666666,0.34269652305366594,1.0,0.007032348804500703,0.17040358744394618,608.0,,,,0.0
17,0.41166372517817706,0.4837356023508144,0.4596861471861472,0.00606508875739645,41.0,6760.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.25606060606060604,0.5151515151515151,0.3199374699374699,1.0,0.005625879043600563,0.17054908485856904,615.0,,,,0.0
18,0.4122327344269884,0.504569895172303,0.5064956538170824,0.008662457788870944,59.0,6811.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.1746031746031746,0.2619047619047619,0.2507936507936508,0.5952380952380952,0.3078798185941043,1.0,0.007032348804500703,0.16835755415409925,614.0,,,,0.0
19,0.41273423410390686,0.4528530918717834,0.5648235171261488,0.007654938907699102,52.0,6793.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.35526315789473684,0.4473684210526316,0.3855263157894737,0.5789473684210527,0.43920217209690904,1.0,0.015471167369901548,0.1707865168539326,608.0,,,,0.0
20,0.4133225318018305,0.4371514631438117,0.509982638888889,0.009118086696562033,61.0,6690.0,711.0,0.0,0.125,0.125,0.24583333333333335,0.4,0.29333333333333333,0.6,0.3417956349206349,1.0,0.007032348804500703,0.16830601092896175,616.0,2.4305555555555554,0.05278828049798107,0.018519262266664047,0.0
21,0.4138626083769735,0.3595302619692864,0.4147478070175439,0.008360704687966557,56.0,6698.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.29824561403508776,0.42105263157894735,0.32587719298245615,0.5526315789473685,0.3841269841269841,1.0,0.011251758087201125,0.1673582295988935,605.0,,,,0.0
22,0.4142676658083307,0.47621374865735766,0.476746632996633,0.006276150627615063,42.0,6692.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.202020202020202,0.36363636363636365,0.24444444444444444,0.5454545454545454,0.30007215007215005,1.0,0.004219409282700422,0.1702127659574468,608.0,,,,0.0
23,0.41476916548524917,0.44859736917357734,0.48319003527336857,0.007673011657075402,52.0,6777.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.24074074074074073,0.5277777777777778,0.3011243386243386,1.0,0.005625879043600563,0.17381738173817382,632.0,,,,0.0
24,0.4152610209376115,0.31611874822392727,0.49794501133786856,0.007640449438202248,51.0,6675.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.28095238095238095,0.34285714285714286,0.34238095238095234,0.6285714285714286,0.389875283446712,1.0,0.011251758087201125,0.17236467236467237,605.0,,,,0.0
25,0.4157142994917494,0.3010395044110016,0.5564001501501501,0.007113667322536704,47.0,6607.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.22972972972972974,0.3783783783783784,0.2864864864864865,0.6216216216216216,0.33516731016731016,1.0,0.005625879043600563,0.17162726008344922,617.0,,,,0.0
26,0.41607113580032595,0.30827120921460544,0.48391203703703706,0.005510052122114669,37.0,6715.0,711.0,0.0,0.2,0.2,0.2722222222222222,0.36666666666666664,0.3288888888888889,0.6,0.377579365079365,1.0,0.008438818565400843,0.16882401542274855,613.0,,,,0.0
