round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5049862564290805,0.5016369047619048,0.010222531293463143,147.0,14380.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.009541984732824428,0.13194100762149857,1333.0,2.1103896103896105,0.05679338403511058,0.0006389294833327995,0.0
1,0.5000192794622316,0.5360362202663351,0.5103871018606118,0.01093815734118637,156.0,14262.0,1572.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.24523809523809526,1.0,0.006997455470737914,0.1355293183847604,1366.0,,,,0.0
2,0.5000302962977924,0.49180881454274794,0.4879814983318168,0.011382450331125827,165.0,14496.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.4513888888888889,1.0,0.010814249363867684,0.1319451108338931,1375.0,,,,0.0
3,0.5000449854118736,0.49998251136761107,0.5169857557450841,0.009835838470596384,142.0,14437.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.4803571428571428,1.0,0.013358778625954198,0.13159460531535105,1327.0,,,,0.0
4,0.5000596745259548,0.5115214896938606,0.5100346481876332,0.009701284198771636,139.0,14328.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6312500000000001,1.0,0.017811704834605598,0.13302481291847185,1351.0,,,,0.0
5,0.5000706913615156,0.4758935372543013,0.48714826839826847,0.011452766016519747,165.0,14407.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48935185185185187,1.0,0.009541984732824428,0.1319430910153966,1354.0,,,,0.0
6,0.5000872166148569,0.5024321234084611,0.4812766524520256,0.01005908835115363,143.0,14216.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5150793650793651,1.0,0.010814249363867684,0.13303069179907234,1348.0,,,,0.0
7,0.5000890527541171,0.5318798307083883,0.5291313559322034,0.008598156555234557,125.0,14538.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007633587786259542,0.1316147859922179,1353.0,,,,0.0
8,0.5001055780074584,0.48631561424513425,0.5099261083743842,0.010462135384189011,151.0,14433.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5546296296296297,1.0,0.012086513994910942,0.13510324483775812,1374.0,,,,0.0
9,0.500112922564499,0.5015901357823216,0.5077886710239651,0.011482254697286013,165.0,14370.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.009541984732824428,0.13130128956623682,1344.0,,,,0.0
