round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30158056645804604,0.3179423183582917,0.5177801724137931,0.015359410198648372,75.0,4883.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.2972222222222222,0.4,0.34305555555555556,0.6,0.3926256613756614,1.0,0.02524271844660194,0.18557740796772568,368.0,1.9640287769784173,0.1504577652100967,0.009501760878979441,0.0
1,0.3033626816590644,0.36163603194272337,0.5716848544973544,0.01705237515225335,84.0,4926.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.34153005464480873,0.5245901639344263,0.39316939890710384,0.7377049180327869,0.4296903460837887,1.0,0.02524271844660194,0.1748148148148148,354.0,,,,0.0
2,0.3054206004030975,0.31362043573206033,0.5132542600373483,0.01952103038840813,97.0,4969.0,515.0,0.0,0.19117647058823528,0.19117647058823528,0.2622549019607843,0.36764705882352944,0.31299019607843137,0.5882352941176471,0.3677054154995332,1.0,0.02524271844660194,0.17898441427853193,356.0,,,,0.0
3,0.307032990346876,0.2881467000141982,0.5537093085821898,0.015526046986721144,76.0,4895.0,515.0,0.0,0.1864406779661017,0.1864406779661017,0.288135593220339,0.423728813559322,0.34152542372881356,0.6610169491525424,0.3889225181598063,1.0,0.021359223300970873,0.17397806580259223,349.0,,,,0.0
4,0.3085393020048796,0.2750942273358461,0.5119134642160958,0.014492753623188406,71.0,4899.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.4033333333333333,0.6666666666666666,0.44593253968253965,1.0,0.031067961165048542,0.18181818181818182,370.0,,,,0.0
5,0.31013047629150314,0.2771391130422788,0.5027179176755449,0.015281173594132029,75.0,4908.0,515.0,0.0,0.14754098360655737,0.14754098360655737,0.27049180327868855,0.4262295081967213,0.30327868852459017,0.5737704918032787,0.35545147020556866,1.0,0.017475728155339806,0.17606669936243258,359.0,,,,0.0
6,0.3112336904635621,0.2815770807061791,0.460978835978836,0.010543390105433901,52.0,4932.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.24484126984126983,0.5476190476190477,0.3020313681027967,1.0,0.007766990291262136,0.18095712861415753,363.0,,,,0.0
7,0.31242176726424103,0.22543758379264114,0.5219907407407408,0.011544011544011544,56.0,4851.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.32653061224489793,0.40816326530612246,0.3673469387755102,0.5918367346938775,0.42167152575315847,1.0,0.02524271844660194,0.18199802176063304,368.0,,,,0.0
8,0.3135886284077649,0.23291739732348865,0.5069554673721339,0.01104417670682731,55.0,4980.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.37777777777777777,0.3233333333333333,0.6222222222222222,0.37380952380952376,1.0,0.015533980582524271,0.17964071856287425,360.0,,,,0.0
9,0.314606979951204,0.26546872859295795,0.5610653235653236,0.009768009768009768,48.0,4914.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.5121951219512195,0.3760162601626016,0.7073170731707317,0.4127274487030585,1.0,0.015533980582524271,0.17788697788697788,362.0,,,,0.0
10,0.31571019412326295,0.3236853431410909,0.5505275974025975,0.010469096033823233,52.0,4967.0,515.0,0.0,0.1590909090909091,0.1590909090909091,0.2689393939393939,0.4090909090909091,0.3178030303030303,0.6136363636363636,0.3712301587301587,1.0,0.013592233009708738,0.176930596285435,362.0,1.9793103448275862,0.1347788354169497,0.014744071667196136,0.0
11,0.316728545666702,0.3107981519159037,0.6351505032907472,0.009671569615152125,48.0,4963.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.34146341463414637,0.4634146341463415,0.40853658536585363,0.7317073170731707,0.4464285714285714,1.0,0.021359223300970873,0.17813567593948268,365.0,,,,0.0
12,0.31791662246738095,0.25685527019796683,0.49778368794326244,0.011517893870835048,56.0,4862.0,515.0,0.0,0.0851063829787234,0.0851063829787234,0.21985815602836878,0.40425531914893614,0.2730496453900709,0.6382978723404256,0.31795001688618707,1.0,0.007766990291262136,0.1871871871871872,374.0,,,,0.0
13,0.31885011138220004,0.27615454918491444,0.5517700501253133,0.008946726311508743,44.0,4918.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.25,0.42105263157894735,0.3013157894736842,0.6578947368421053,0.346125730994152,1.0,0.009708737864077669,0.18400392541707555,375.0,,,,0.0
14,0.31995332555425904,0.2687201305973092,0.553797526762643,0.010549807263136538,52.0,4929.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.29924242424242425,0.4318181818181818,0.3424242424242424,0.6136363636363636,0.3942009379509379,1.0,0.017475728155339806,0.1824889326119036,371.0,,,,0.0
15,0.3208443831547682,0.2071350475409516,0.6103430619559652,0.00853658536585366,42.0,4920.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.3387096774193548,0.5806451612903226,0.38064516129032255,0.7741935483870968,0.41068868407578085,1.0,0.009708737864077669,0.17798254122211446,367.0,,,,0.0
16,0.3217566564124324,0.2920552112355717,0.5803571428571429,0.008685114118359927,43.0,4951.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3472222222222222,0.4444444444444444,0.4041666666666666,0.6944444444444444,0.4427358906525573,1.0,0.019417475728155338,0.18631732168850074,384.0,,,,0.0
17,0.32254163572716665,0.18661098930157227,0.5058333333333332,0.0074853327938498885,37.0,4943.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.36666666666666664,0.2972222222222223,0.5666666666666667,0.3546164021164021,1.0,0.009708737864077669,0.18190904547726136,364.0,,,,0.0
18,0.323262968070436,0.18541760668740648,0.42686728395061735,0.00681635926222935,34.0,4988.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.22222222222222218,0.4074074074074074,0.24814814814814815,0.5185185185185185,0.30945032333921213,1.0,0.005825242718446602,0.16707257671699952,343.0,,,,0.0
19,0.3237933594993105,0.259010384850336,0.6081123737373738,0.00506482982171799,25.0,4936.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.49166666666666664,0.7272727272727273,0.5309884559884559,1.0,0.015533980582524271,0.18771331058020477,385.0,,,,0.0
20,0.3245571231568898,0.2558782381081325,0.6105685763888888,0.007258064516129033,36.0,4960.0,515.0,0.0,0.21875,0.21875,0.36979166666666663,0.59375,0.4041666666666666,0.75,0.43714037698412694,1.0,0.013592233009708738,0.1793478260869565,363.0,1.9733333333333334,0.12761393782524852,0.015367898964925589,0.0
21,0.32510873024291925,0.26473429572265594,0.6451535087719298,0.005281332520820638,26.0,4923.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5499999999999999,0.7894736842105263,0.5751461988304093,1.0,0.015533980582524271,0.1849624060150376,369.0,,,,0.0
22,0.3255330433860189,0.2208665033680343,0.58614417989418,0.004065867046147591,20.0,4919.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.37037037037037035,0.6111111111111112,0.4192019400352734,1.0,0.007766990291262136,0.17932692307692308,373.0,,,,0.0
23,0.3261907287578233,0.2923461860520754,0.5236028439153438,0.006345957011258956,31.0,4885.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.34722222222222215,0.6666666666666666,0.3870866402116402,1.0,0.009708737864077669,0.1820424272323631,369.0,,,,0.0
24,0.32674233584385276,0.2407016915918393,0.4735243055555555,0.0052324411350372305,26.0,4969.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.29930555555555555,0.5,0.35891203703703695,1.0,0.009708737864077669,0.19176066699362432,391.0,,,,0.0
25,0.32727272727272727,0.23088879870129872,0.4597537878787879,0.005047445992327882,25.0,4953.0,515.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242423,0.3181818181818182,0.22424242424242424,0.5454545454545454,0.2818181818181818,1.0,0.001941747572815534,0.18471337579617833,377.0,,,,0.0
26,0.32797284395884163,0.2556226085458729,0.5104166666666667,0.006654567453115548,33.0,4959.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.28397435897435896,0.6153846153846154,0.33327228327228325,1.0,0.007766990291262136,0.17589893100097181,362.0,,,,0.0
27,0.3284183727590962,0.22382492515906707,0.5055941358024691,0.004227053140096618,21.0,4968.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.21481481481481482,0.4444444444444444,0.29263668430335094,1.0,0.003883495145631068,0.18324350808427242,374.0,,,,0.0
28,0.3288639015593508,0.18050312610593366,0.5676691729323308,0.004316546762589928,21.0,4865.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.3819131161236424,1.0,0.007766990291262136,0.17984189723320157,364.0,,,,0.0
29,0.32935186167391534,0.2324809224429884,0.5457010582010583,0.00465587044534413,23.0,4940.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.2992063492063492,0.5714285714285714,0.34814814814814815,1.0,0.005825242718446602,0.18445646827348747,375.0,,,,0.0
