round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.26006,0.009235395189003437,43.0,4656.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.37142857142857144,0.2895238095238095,0.6,0.3388321995464852,1.0,0.01,0.17135455218356774,463.0,,,,0.0
15,0.26053,0.010006387055567384,47.0,4697.0,500.0,0.0,0.1282051282051282,0.1282051282051282,0.20940170940170938,0.358974358974359,0.22735042735042738,0.4358974358974359,0.2986060236060236,1.0,0.01,0.1754979331078542,467.0,,,,0.0
16,0.26099,0.009930915371329879,46.0,4632.0,500.0,0.0,0.1282051282051282,0.1282051282051282,0.24786324786324784,0.41025641025641024,0.2824786324786325,0.5641025641025641,0.33658933658933654,1.0,0.01,0.16969922020051986,457.0,,,,0.0
17,0.26147,0.010139416983523447,48.0,4734.0,500.0,0.0,0.16279069767441862,0.16279069767441862,0.32945736434108525,0.5116279069767442,0.3492248062015504,0.6046511627906976,0.40068290882244373,1.0,0.014,0.16839378238341968,455.0,,,,0.0
18,0.26177,0.006373486297004461,30.0,4707.0,500.0,0.0,0.037037037037037035,0.037037037037037035,0.1234567901234568,0.25925925925925924,0.18827160493827158,0.5555555555555556,0.2468988830099941,1.0,0.002,0.1730911786508525,467.0,,,,0.0
19,0.26218,0.008764429243266354,41.0,4678.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.1435185185185185,0.2222222222222222,0.2157407407407407,0.5277777777777778,0.27949735449735447,1.0,0.006,0.1716306775874907,461.0,,,,0.0
20,0.26251,0.007055805003207184,33.0,4677.0,500.0,0.0,0.13333333333333333,0.13333333333333333,0.15,0.16666666666666666,0.24166666666666667,0.5666666666666667,0.2904100529100529,1.0,0.008,0.1743705373919579,464.0,2.22,0.007374440086472991,0.1327257560312322,0.0
21,0.26288,0.007825719120135364,37.0,4728.0,500.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392155,0.29411764705882354,0.25980392156862747,0.6176470588235294,0.3100840336134454,1.0,0.008,0.16882157369782047,457.0,,,,0.0
22,0.2632,0.006920415224913495,32.0,4624.0,500.0,0.0,0.18518518518518517,0.18518518518518517,0.22839506172839505,0.2962962962962963,0.26543209876543206,0.4444444444444444,0.33381834215167544,1.0,0.01,0.1751412429378531,465.0,,,,0.0
23,0.26356,0.007735281478298238,36.0,4654.0,500.0,0.0,0.03333333333333333,0.03333333333333333,0.13888888888888887,0.3,0.19722222222222222,0.5666666666666667,0.2516931216931217,1.0,0.002,0.17272053372868792,466.0,,,,0.0
24,0.26383,0.005732484076433121,27.0,4710.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.23055555555555554,0.5,0.29831349206349206,1.0,0.004,0.17535903250188964,464.0,,,,0.0
25,0.26414,0.006635273972602739,31.0,4672.0,500.0,0.0,0.06451612903225806,0.06451612903225806,0.15591397849462363,0.2903225806451613,0.20107526881720428,0.4838709677419355,0.2678443420378903,1.0,0.004,0.1746268656716418,468.0,,,,0.0
26,0.26444,0.006454388984509466,30.0,4648.0,500.0,0.0,0.07407407407407407,0.07407407407407407,0.13580246913580246,0.2222222222222222,0.21358024691358024,0.5555555555555556,0.27144326866549084,1.0,0.004,0.17135455218356774,463.0,,,,0.0
27,0.26472,0.005933460478915025,28.0,4719.0,500.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.34615384615384615,0.21666666666666665,0.5769230769230769,0.2746031746031746,1.0,0.002,0.17297698589458055,466.0,,,,0.0
28,0.26498,0.005549626467449306,26.0,4685.0,500.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.3819444444444444,0.5416666666666666,0.4457506613756614,1.0,0.012,0.17350746268656717,465.0,,,,0.0
29,0.26523,0.005354465624330691,25.0,4669.0,500.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.20724637681159416,0.4782608695652174,0.2742926155969634,1.0,0.004,0.1686969361387966,457.0,,,,0.0
30,0.26551,0.005898462186644196,28.0,4747.0,500.0,0.0,0.32,0.32,0.35333333333333333,0.4,0.4013333333333333,0.6,0.45065079365079364,1.0,0.016,0.16856408373117884,459.0,2.185,0.006239604125612462,0.13059693285930768,0.0
31,0.26574,0.004947300494730049,23.0,4649.0,500.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.19492753623188405,0.391304347826087,0.27348171152518974,1.0,0.004,0.17028443113772454,455.0,,,,0.0
32,0.26607,0.007110536522301228,33.0,4641.0,500.0,0.0,0.03571428571428571,0.03571428571428571,0.125,0.25,0.18214285714285713,0.5,0.24834183673469387,1.0,0.002,0.17614061331338818,471.0,,,,0.0
33,0.26625,0.0038453321939756462,18.0,4681.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.13611111111111113,0.3888888888888889,0.2177248677248677,1.0,0.0,0.1718045112781955,457.0,,,,0.0
34,0.26648,0.004883227176220807,23.0,4710.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.3,0.6111111111111112,0.3482142857142857,1.0,0.004,0.17229855180096545,464.0,,,,0.0
35,0.26664,0.0034268579995716426,16.0,4669.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2285714285714286,0.42857142857142855,0.30484693877551017,1.0,0.004,0.17355679702048418,466.0,,,,0.0
36,0.26686,0.004707896426278622,22.0,4673.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.20555555555555557,0.3888888888888889,0.2919532627865961,1.0,0.004,0.17806160781367392,474.0,,,,0.0
37,0.26702,0.003451995685005394,16.0,4635.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.23452380952380952,0.42857142857142855,0.31295351473922894,1.0,0.004,0.1734885467517837,462.0,,,,0.0
38,0.26721,0.004070265638389032,19.0,4668.0,500.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.12499999999999999,0.35714285714285715,0.21349206349206348,1.0,0.0,0.17520723436322533,465.0,,,,0.0
39,0.26739,0.0038119440914866584,18.0,4722.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2761904761904762,0.5714285714285714,0.33024376417233564,1.0,0.004,0.17141799333580154,463.0,,,,0.0
40,0.2675,0.0023742715303259228,11.0,4633.0,500.0,0.0,0.1,0.1,0.15,0.2,0.23500000000000001,0.6,0.2838888888888889,1.0,0.002,0.17051377513030527,458.0,2.195,0.005424843774148052,0.510823042645127,0.0
41,0.26759,0.0019007391763463568,9.0,4735.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3833333333333333,0.8888888888888888,0.3992063492063492,1.0,0.002,0.17153419593345656,464.0,,,,0.0
42,0.26769,0.002134016218523261,10.0,4686.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.30648148148148147,1.0,0.002,0.17399473881999247,463.0,,,,0.0
43,0.26786,0.003593320651025153,17.0,4731.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.23333333333333336,0.5,0.3049603174603175,1.0,0.004,0.16937869822485208,458.0,,,,0.0
44,0.268,0.0029717682020802376,14.0,4711.0,500.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.42948717948717946,0.6923076923076923,0.46855921855921856,1.0,0.006,0.17171344165435745,465.0,,,,0.0
45,0.26816,0.0034416003441600346,16.0,4649.0,500.0,0.0,0.0625,0.0625,0.125,0.1875,0.20625,0.5625,0.26098710317460316,1.0,0.002,0.17055123936367,461.0,,,,0.0
46,0.26832,0.0034173430158052115,16.0,4682.0,500.0,0.0,0.0625,0.0625,0.15625,0.3125,0.253125,0.75,0.2803819444444444,1.0,0.002,0.17126865671641792,459.0,,,,0.0
47,0.26851,0.004074630066480806,19.0,4663.0,500.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.32941176470588235,0.47058823529411764,0.3986694677871149,1.0,0.01,0.1715029761904762,461.0,,,,0.0
48,0.26864,0.0027594990447887924,13.0,4711.0,500.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3892857142857143,1.0,0.004,0.17010309278350516,462.0,,,,0.0
49,0.26883,0.004074630066480806,19.0,4663.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24047619047619048,0.42857142857142855,0.3128684807256236,1.0,0.004,0.17353823088455772,463.0,,,,0.0
50,0.26899,0.003404979782932539,16.0,4699.0,500.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2144444444444445,0.6,0.26388888888888895,1.0,0.002,0.17232375979112272,462.0,2.23,0.0049100447616733465,0.5623696171094996,0.0
51,0.26912,0.00278372591006424,13.0,4670.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.23055555555555554,0.75,0.2641203703703704,1.0,0.0,0.17057728119180632,458.0,,,,0.0
52,0.26932,0.0042381860563678745,20.0,4719.0,500.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.21562499999999998,0.6875,0.25337301587301586,1.0,0.0,0.17005545286506468,460.0,,,,0.0
53,0.26948,0.0034180730613116855,16.0,4681.0,500.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.37666666666666665,0.6666666666666666,0.42089947089947094,1.0,0.008,0.17055123936367,461.0,,,,0.0
54,0.2696,0.002553734837199404,12.0,4699.0,500.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1,0.36363636363636365,0.17662337662337663,1.0,0.0,0.1731123388581952,470.0,,,,0.0
55,0.26969,0.0019338203695745595,9.0,4654.0,500.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4493827160493827,1.0,0.004,0.17155588562940957,462.0,,,,0.0
56,0.26981,0.0025651988029072254,12.0,4678.0,500.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22272727272727275,0.5454545454545454,0.27954545454545454,1.0,0.0,0.17491626349088202,470.0,,,,0.0
57,0.26998,0.0036101083032490976,17.0,4709.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.31025641025641026,0.6153846153846154,0.35470085470085466,1.0,0.004,0.1724266072092159,464.0,,,,0.0
58,0.27012,0.002984438286079727,14.0,4691.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.3058862433862434,1.0,0.002,0.16593245227606462,452.0,,,,0.0
59,0.27019,0.0014871468026343743,7.0,4707.0,500.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29761904761904756,0.8571428571428571,0.32142857142857145,1.0,0.0,0.16594202898550725,458.0,,,,0.0
60,0.27033,0.0029882604055496264,14.0,4685.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.2294871794871795,0.46153846153846156,0.30357142857142855,1.0,0.004,0.16992259491338002,461.0,2.285,0.004503965195759976,0.5604615152749631,0.0
61,0.27041,0.0016750418760469012,8.0,4776.0,500.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.2496031746031746,1.0,0.0,0.1655147326300473,455.0,,,,0.0
62,0.27057,0.0033812341504649195,16.0,4732.0,500.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2,0.5454545454545454,0.266017316017316,1.0,0.0,0.1710673112681294,460.0,,,,0.0
63,0.27063,0.001292824822236587,6.0,4641.0,500.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.3622222222222222,1.0,0.0,0.1755379388448471,465.0,,,,0.0
64,0.27076,0.0027807486631016044,13.0,4675.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2076923076923077,0.46153846153846156,0.2744505494505494,1.0,0.002,0.16771102100995208,455.0,,,,0.0
65,0.27093,0.0036101083032490976,17.0,4709.0,500.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.36666666666666664,0.6923076923076923,0.4075702075702076,1.0,0.006,0.17160859896219421,463.0,,,,0.0
66,0.27107,0.0029850746268656717,14.0,4690.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13717948717948716,0.3076923076923077,0.21782661782661783,1.0,0.002,0.16783474732571008,455.0,,,,0.0
67,0.27114,0.0015181088700932553,7.0,4611.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39325396825396824,1.0,0.004,0.17033171822586657,457.0,,,,0.0
68,0.2712,0.0012801365478984424,6.0,4687.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20575396825396827,1.0,0.0,0.16598436918496465,446.0,,,,0.0
69,0.27126,0.001289213579716373,6.0,4654.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32962962962962966,1.0,0.002,0.1725417439703154,465.0,,,,0.0
70,0.27144,0.0038560411311053984,18.0,4668.0,500.0,0.0,0.0625,0.0625,0.09375,0.125,0.10625,0.1875,0.21220238095238098,1.0,0.002,0.17360329958755155,463.0,2.285,0.0041871176004435896,1.0442478830422675,0.0
71,0.27154,0.0021390374331550803,10.0,4675.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.27156084656084656,1.0,0.002,0.16990825688073394,463.0,,,,0.0
72,0.27161,0.0015105740181268882,7.0,4634.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31468253968253973,1.0,0.002,0.1743879472693032,463.0,,,,0.0
73,0.27164,0.000635862653666808,3.0,4718.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.002,0.16770642201834862,457.0,,,,0.0
74,0.27175,0.0023559648747055045,11.0,4669.0,500.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.1424242424242424,0.45454545454545453,0.21309523809523812,1.0,0.0,0.16746235769372017,456.0,,,,0.0
75,0.27182,0.0014771048744460858,7.0,4739.0,500.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5005668934240363,1.0,0.006,0.16776315789473684,459.0,,,,0.0
76,0.27189,0.001505700150570015,7.0,4649.0,500.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.286281179138322,1.0,0.0,0.17055123936367,461.0,,,,0.0
77,0.27199,0.0021436227224008574,10.0,4665.0,500.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19632936507936508,1.0,0.0,0.17444901008591707,467.0,,,,0.0
78,0.27204,0.0010695187165775401,5.0,4675.0,500.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.37333333333333335,1.0,0.002,0.16789396170839468,456.0,,,,0.0
79,0.27207,0.0006411626415900834,3.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17023675310033823,453.0,,,,0.0
80,0.27212,0.00105999576001696,5.0,4717.0,500.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18444444444444447,1.0,0.0,0.16783216783216784,456.0,2.3,0.00393653405343132,1.0405577848170666,0.0
81,0.27216,0.0008485362749257531,4.0,4714.0,500.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.002,0.16948529411764707,461.0,,,,0.0
82,0.27225,0.001928433683308335,9.0,4667.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.26398809523809524,1.0,0.0,0.17136580007323324,468.0,,,,0.0
83,0.2723,0.0010663254425250586,5.0,4689.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19023809523809523,1.0,0.0,0.16746587974917004,454.0,,,,0.0
84,0.27235,0.0010725010725010724,5.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15357142857142858,1.0,0.0,0.17278860569715143,461.0,,,,0.0
85,0.27237,0.0004310344827586207,2.0,4640.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17404239494235776,468.0,,,,0.0
86,0.2724,0.0006369426751592356,3.0,4710.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.002,0.167933405718422,464.0,,,,0.0
87,0.27245,0.00108084738434933,5.0,4626.0,500.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21047619047619043,1.0,0.0,0.17421072651198174,458.0,,,,0.0
88,0.2725,0.0010725010725010724,5.0,4662.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.002,0.17629629629629628,476.0,,,,0.0
89,0.27257,0.0015011794981771391,7.0,4663.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.36819727891156456,1.0,0.002,0.16630116959064328,455.0,,,,0.0
90,0.27263,0.0012970168612191958,6.0,4626.0,500.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.33928571428571425,1.0,0.0,0.17410714285714285,468.0,2.31,0.003865521187824279,1.038540442993582,0.0
91,0.27268,0.0010604453870625664,5.0,4715.0,500.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22190476190476188,1.0,0.0,0.1717359050445104,463.0,,,,0.0
92,0.27271,0.0006377551020408163,3.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1768476621417798,469.0,,,,0.0
93,0.27276,0.0010702054794520547,5.0,4672.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3844444444444445,1.0,0.002,0.169479090242113,462.0,,,,0.0
94,0.27283,0.0014843087362171332,7.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.17685185185185184,1.0,0.0,0.17300521998508575,464.0,,,,0.0
95,0.27288,0.0010715816545220746,5.0,4666.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.17245240761478164,462.0,,,,0.0
96,0.27293,0.0010686044026501388,5.0,4679.0,500.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.002,0.17405764966740578,471.0,,,,0.0
97,0.27297,0.0008557980316645272,4.0,4674.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.002,0.17205499814195466,463.0,,,,0.0
98,0.27304,0.0014743049705139006,7.0,4748.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32962962962962966,1.0,0.002,0.1687638786084382,456.0,,,,0.0
99,0.2731,0.001287001287001287,6.0,4662.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2601851851851852,1.0,0.0,0.17272053372868792,466.0,,,,0.0
100,0.27314,0.0008505209440782479,4.0,4703.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.17268041237113402,469.0,2.325,0.00374748842124952,1.0332010753690082,0.0
101,0.2732,0.0012978585334198572,6.0,4623.0,500.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.41666666666666663,1.0,0.002,0.17074954296160877,467.0,,,,0.0
102,0.2733,0.002142704092564817,10.0,4667.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.31349206349206343,1.0,0.002,0.17483044461190655,464.0,,,,0.0
103,0.27334,0.0008557980316645272,4.0,4674.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.1716390423572744,466.0,,,,0.0
104,0.27336,0.00042735042735042735,2.0,4680.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17082111436950145,466.0,,,,0.0
105,0.27341,0.001069747539580659,5.0,4674.0,500.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33055555555555555,1.0,0.002,0.1742367833209233,468.0,,,,0.0
106,0.2735,0.0019189765458422175,9.0,4690.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.33231292517006805,1.0,0.002,0.17026730135481508,465.0,,,,0.0
107,0.27354,0.000856898029134533,4.0,4668.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.002,0.1705340699815838,463.0,,,,0.0
108,0.27357,0.0006368074718743367,3.0,4711.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.16795012834616796,458.0,,,,0.0
109,0.27363,0.0012917115177610333,6.0,4645.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35555555555555557,1.0,0.002,0.17047583364556013,455.0,,,,0.0
110,0.27367,0.0008656135035706557,4.0,4621.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.0,0.17222222222222222,465.0,2.31,0.0036229455828347985,1.0724172282336881,0.0
111,0.27373,0.0012749681257968552,6.0,4706.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4824074074074074,1.0,0.004,0.1747100635989525,467.0,,,,0.0
112,0.27378,0.0010606703436571913,5.0,4714.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.21666666666666665,1.0,0.0,0.17313432835820897,464.0,,,,0.0
113,0.27383,0.001082485386447283,5.0,4619.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2638888888888889,1.0,0.0,0.17011070110701107,461.0,,,,0.0
114,0.27388,0.0010539629005059021,5.0,4744.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3007936507936508,1.0,0.002,0.17031363967906638,467.0,,,,0.0
115,0.27391,0.0006389776357827476,3.0,4695.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16965921582997434,463.0,,,,0.0
116,0.27394,0.0006368074718743367,3.0,4711.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.002,0.16851032448377581,457.0,,,,0.0
117,0.27399,0.0010649627263045794,5.0,4695.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3357142857142857,1.0,0.002,0.1694290976058932,460.0,,,,0.0
118,0.27403,0.0008539709649871904,4.0,4684.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.16757542711741186,461.0,,,,0.0
