round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40017920719179023,0.021117752269691405,0.9166666666666666,0.00040735963066060153,6.0,14729.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.11167110663114695,1551.0,,,,0.0
15,0.4001847156095707,0.03258399153896353,0.7407407407407408,0.00020248380129589633,3.0,14816.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.11124676817006607,1549.0,,,,0.0
16,0.4001975685843917,0.07727277114480681,0.753968253968254,0.00047271745002701245,7.0,14808.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5384920634920636,1.0,0.0019083969465648854,0.11224931467320733,1556.0,,,,0.0
17,0.4002049131414323,0.0749388877571807,0.7361111111111112,0.00027153621614282804,4.0,14731.0,1572.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0006361323155216285,0.11206270866598926,1544.0,,,,0.0
18,0.40021409383773304,0.07112103980503656,0.875,0.0003383636732760371,5.0,14777.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1121475054229935,1551.0,,,,0.0
19,0.4002306190910743,0.10649744896042318,0.9236111111111112,0.0006082725060827251,9.0,14796.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.005089058524173028,0.11194460473167916,1552.0,,,,0.0
20,0.4002434720658954,0.06779873728109978,0.8,0.00047281323877068556,7.0,14805.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002544529262086514,0.11170938330102663,1556.0,3.139784946236559,0.06498066620443808,0.0005319214264789464,0.0
21,0.40025999731923667,0.04186773804981332,0.6631944444444444,0.0006056527590847914,9.0,14860.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6791666666666667,1.0,0.002544529262086514,0.1117354657445429,1551.0,,,,0.0
22,0.4002728502940577,0.18077804309786444,0.7194444444444444,0.0004734848484848485,7.0,14784.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.002544529262086514,0.11229484595450619,1560.0,,,,0.0
23,0.4002820309903584,0.026323289902280143,0.9666666666666666,0.0003391900142459806,5.0,14741.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11209823040808957,1552.0,,,,0.0
24,0.40029121168665915,0.05881524218435527,0.8333333333333333,0.00033532291596807725,5.0,14911.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.11121441853812045,1555.0,,,,0.0
25,0.40030590080074036,0.07406226620417602,0.9236111111111112,0.0005438107538576575,8.0,14711.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.003816793893129771,0.11284018529241459,1559.0,,,,0.0
26,0.40031875377556136,0.08248305043996731,0.7063492063492064,0.0004709998654286099,7.0,14862.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.615873015873016,1.0,0.002544529262086514,0.11134949581634843,1557.0,,,,0.0
27,0.40033527902890265,0.09268854346574551,0.8571428571428571,0.000605245460659045,9.0,14870.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.003816793893129771,0.11153568853640952,1547.0,,,,0.0
28,0.4003444597252034,0.05449536352640775,0.7333333333333333,0.00033586350507153895,5.0,14887.0,1572.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.001272264631043257,0.11168458781362008,1558.0,,,,0.0
29,0.40034996814298385,0.12337340717727051,0.8333333333333334,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.111985559566787,1551.0,,,,0.0
