round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007763600767681,0.6865384474430672,0.5284006146318176,0.022360600056609115,158.0,7066.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.21794871794871795,0.38461538461538464,0.2664102564102564,0.6,0.3176312576312576,1.0,0.02250351617440225,0.14020427112349118,151.0,1.9585798816568047,0.04763505888739747,0.015442491043027506,0.0
1,0.5014128788974722,0.6902123130034522,0.5459541489863272,0.017662851490744667,125.0,7077.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.29084967320261434,0.4117647058823529,0.3428104575163399,0.6470588235294118,0.3899937752878929,1.0,0.02390998593530239,0.14198606271777003,163.0,,,,0.0
2,0.5021844168619622,0.6594803825334842,0.5648320786647991,0.02335516946738821,164.0,7022.0,711.0,0.0,0.21875,0.21875,0.30208333333333337,0.40625,0.37083333333333335,0.703125,0.4074962797619047,1.0,0.035161744022503515,0.14430379746835442,171.0,,,,0.0
3,0.5028691568054471,0.675458951152192,0.516639989329065,0.019124521886952826,135.0,7059.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23924731182795697,0.3709677419354839,0.28279569892473116,0.5645161290322581,0.33904889912954433,1.0,0.02109704641350211,0.15018315018315018,164.0,,,,0.0
4,0.5032838584613604,0.5874870035350385,0.47867990654205617,0.016041248925809225,112.0,6982.0,711.0,0.0,0.175,0.175,0.24166666666666664,0.35,0.27541666666666664,0.5,0.3417956349206349,1.0,0.012658227848101266,0.1392515230635335,160.0,,,,0.0
5,0.5037853581382788,0.628162874486404,0.4467346335697398,0.015929455269520693,112.0,7031.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.24113475177304966,0.3191489361702128,0.2592198581560284,0.40425531914893614,0.33759709557581896,1.0,0.01828410689170183,0.14178403755868543,151.0,,,,0.0
6,0.5044411654080954,0.7019750317896808,0.5100927275672174,0.016298185941043083,115.0,7056.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2083333333333333,0.3392857142857143,0.2770833333333333,0.6428571428571429,0.32302295918367346,1.0,0.014064697609001406,0.1354071363220494,148.0,,,,0.0
7,0.505193414923473,0.6901877322700132,0.5374972632731254,0.020138987377676925,142.0,7051.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.42857142857142855,0.30416666666666664,0.7142857142857143,0.34092261904761906,1.0,0.014064697609001406,0.14036697247706423,153.0,,,,0.0
8,0.5056852703758354,0.6518625135029261,0.481289867972111,0.01736160523694322,122.0,7027.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15625,0.25,0.20104166666666665,0.4583333333333333,0.2762896825396825,1.0,0.011251758087201125,0.13105413105413105,138.0,,,,0.0
9,0.5062060585018662,0.631738996676775,0.46468431122448983,0.018407534246575343,129.0,7008.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24829931972789115,0.40816326530612246,0.2860544217687075,0.5714285714285714,0.3383624878522838,1.0,0.016877637130801686,0.14338235294117646,156.0,,,,0.0
