round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3373925957356529,0.5788676283850434,0.630414657424151,0.031300813008130084,154.0,4920.0,515.0,0.0,0.3625,0.3625,0.46875,0.6125,0.5118750000000001,0.8,0.5398611111111112,1.0,0.05631067961165048,0.1778339654445849,422.0,,,,0.0
12,0.3402142781372653,0.5813684748374197,0.6270675770308123,0.027220630372492838,133.0,4886.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.40931372549019607,0.5882352941176471,0.45637254901960783,0.7941176470588235,0.4856325863678805,1.0,0.03495145631067961,0.18185689948892675,427.0,,,,0.0
13,0.3432481171104275,0.5928804542624837,0.6793186899172815,0.028819024586860136,143.0,4962.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.6203703703703703,0.7361111111111112,0.6342592592592592,0.7916666666666666,0.6594301146384479,1.0,0.07378640776699029,0.17251341312422616,418.0,,,,0.0
14,0.3458152116261801,0.5893586461107603,0.6164329432337907,0.02450881101883735,121.0,4937.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4576271186440678,0.6610169491525424,0.49745762711864405,0.8305084745762712,0.5194847995695453,1.0,0.03495145631067961,0.17546777546777548,422.0,,,,0.0
15,0.34859446271348254,0.5907014609895765,0.6451297085998577,0.026336952151186168,131.0,4974.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.4726368159203981,0.7014925373134329,0.49950248756218907,0.8208955223880597,0.5223584458659086,1.0,0.038834951456310676,0.16633105114780508,413.0,,,,0.0
16,0.35075845974329056,0.5456477504865769,0.6440446127946128,0.020490156689433506,102.0,4978.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.4925373134328358,0.6119402985074627,0.5276119402985074,0.7611940298507462,0.5566453447050462,1.0,0.05242718446601942,0.17398440705785803,424.0,,,,0.0
17,0.3529648880874085,0.58378663765519,0.6331189767573696,0.021172638436482084,104.0,4912.0,515.0,0.0,0.375,0.375,0.4583333333333333,0.5714285714285714,0.5136904761904761,0.8035714285714286,0.5367772108843537,1.0,0.040776699029126215,0.1791237113402062,417.0,,,,0.0
18,0.3554683356316962,0.5786787164087192,0.6647049830861306,0.02404727939678011,118.0,4907.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.5081967213114754,0.6721311475409836,0.5319672131147541,0.7704918032786885,0.5629260994015092,1.0,0.04466019417475728,0.1771523178807947,428.0,,,,0.0
19,0.357844489233054,0.5683776817329722,0.6467267573696144,0.022796661917362102,112.0,4913.0,515.0,0.0,0.4,0.4,0.4904761904761904,0.6142857142857143,0.5233333333333333,0.7571428571428571,0.5556519274376416,1.0,0.05436893203883495,0.17366255144032922,422.0,,,,0.0
20,0.3605388776917365,0.5406797116374872,0.6583260896951373,0.02549177037334404,127.0,4982.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.48941798941798936,0.6349206349206349,0.5275132275132274,0.7936507936507936,0.5556941295036535,1.0,0.04660194174757282,0.17280453257790368,427.0,1.9177215189873418,0.09620938793974504,0.006595418883801605,0.0
21,0.3627453060358545,0.559597073388214,0.5890697004608296,0.021073961499493414,104.0,4935.0,515.0,0.0,0.27419354838709675,0.27419354838709675,0.3844086021505376,0.532258064516129,0.4247311827956989,0.7096774193548387,0.46420250896057347,1.0,0.03300970873786408,0.17144026186579378,419.0,,,,0.0
22,0.365418478837382,0.6312005005543273,0.6185178886369364,0.02567237163814181,126.0,4908.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.47089947089947093,0.5714285714285714,0.5066137566137566,0.7301587301587301,0.5434177374653565,1.0,0.04854368932038835,0.16970954356846474,409.0,,,,0.0
23,0.36696722180969554,0.5610848219401687,0.5968527336860671,0.014676316847607559,73.0,4974.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.437037037037037,0.5555555555555556,0.4703703703703703,0.7111111111111111,0.508500881834215,1.0,0.031067961165048542,0.1734860883797054,424.0,,,,0.0
24,0.3690463562108836,0.5966833055084799,0.6274648962148961,0.01979398101393658,98.0,4951.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.47115384615384615,0.5769230769230769,0.5115384615384616,0.75,0.5458333333333333,1.0,0.036893203883495145,0.18181818181818182,430.0,,,,0.0
25,0.37116792192638165,0.5639486272878536,0.7018665490887713,0.020374898125509373,100.0,4908.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5709876543209876,0.7222222222222222,0.5885802469135802,0.7962962962962963,0.6180261610817167,1.0,0.04660194174757282,0.17729329494035376,431.0,,,,0.0
26,0.3734379972419646,0.5166476838344282,0.6084312386156648,0.02184119208001633,107.0,4899.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4836065573770491,0.6721311475409836,0.4983606557377048,0.7377049180327869,0.5304579755399427,1.0,0.040776699029126215,0.17661488143908421,432.0,,,,0.0
27,0.3749655245571232,0.5395974706971005,0.6388686426951733,0.01458966565349544,72.0,4935.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.4761904761904762,0.6326530612244898,0.4894557823129252,0.6938775510204082,0.5293083900226757,1.0,0.03300970873786408,0.175103734439834,422.0,,,,0.0
28,0.37738410947279094,0.518741603958017,0.641084439240177,0.023109669572268395,114.0,4933.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.4918032786885246,0.639344262295082,0.5360655737704918,0.819672131147541,0.5582357533177206,1.0,0.04466019417475728,0.18114754098360655,442.0,,,,0.0
29,0.3789116367879495,0.5090208517086188,0.5964609653385163,0.01444332998996991,72.0,4985.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3673469387755102,0.5306122448979592,0.3938775510204081,0.6530612244897959,0.43993359248461283,1.0,0.021359223300970873,0.17263581488933602,429.0,,,,0.0
