round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.012154696132596685,44.0,3620.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.1568627450980392,0.29411764705882354,0.25137721755368814,1.0,0.010582010582010581,0.18446601941747573,323.0,2.0113636363636362,0.10581596079375344,0.014305910338449005,0.0
1,0.5012817332341024,0.01327683615819209,47.0,3540.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.43571428571428567,0.7857142857142857,0.464484126984127,1.0,0.018518518518518517,0.18621867881548976,327.0,,,,0.0
2,0.5020259654345489,0.01574585635359116,57.0,3620.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1408333333333333,0.45,0.21134920634920634,1.0,0.018518518518518517,0.1851435002813731,329.0,,,,0.0
3,0.503225006201935,0.02056338028169014,73.0,3550.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3271604938271605,0.5925925925925926,0.3586419753086419,0.7407407407407407,0.3911375661375661,1.0,0.026455026455026454,0.18360471645143178,327.0,,,,0.0
4,0.5039278921690235,0.01570827489481066,56.0,3565.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.22017543859649125,0.5789473684210527,0.2773391812865497,1.0,0.010582010582010581,0.1915995397008055,333.0,,,,0.0
5,0.5047134706028281,0.01440677966101695,51.0,3540.0,378.0,0.0,0.05,0.05,0.125,0.2,0.2225,0.65,0.27011904761904765,1.0,0.005291005291005291,0.18547055586130984,337.0,,,,0.0
6,0.505581741503349,0.017034347947500698,61.0,3581.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.38083333333333336,0.6,0.4319047619047619,1.0,0.021164021164021163,0.187010078387458,334.0,,,,0.0
7,0.5062019350037211,0.012283640424343942,44.0,3582.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.1904761904761905,0.7142857142857143,0.23163265306122452,1.0,0.007936507936507936,0.1934931506849315,339.0,,,,0.0
8,0.5069875134375258,0.016830294530154277,60.0,3565.0,378.0,0.0,0.05,0.05,0.175,0.35,0.24,0.65,0.28964285714285715,1.0,0.026455026455026454,0.19129438717067582,334.0,,,,0.0
9,0.5078144381046886,0.01835372636262514,66.0,3596.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.29259259259259257,0.6111111111111112,0.339484126984127,1.0,0.026455026455026454,0.19351166761525326,340.0,,,,0.0
10,0.5082692466716282,0.012626262626262626,45.0,3564.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17272727272727273,0.45454545454545453,0.24603174603174605,1.0,0.010582010582010581,0.1860724233983287,334.0,2.0344827586206895,0.07213405477635612,0.014229745938229742,0.0
11,0.5088480939386422,0.013198539736029205,47.0,3561.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.23444444444444443,0.6666666666666666,0.2753703703703704,1.0,0.015873015873015872,0.18483146067415732,329.0,,,,0.0
12,0.5093442487389399,0.013352272727272727,47.0,3520.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17948717948717946,0.38461538461538464,0.2653235653235653,1.0,0.013227513227513227,0.1879232505643341,333.0,,,,0.0
13,0.5100884809393864,0.014879281302638967,53.0,3562.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14411764705882354,0.23529411764705882,0.250186741363212,1.0,0.010582010582010581,0.18908272369161508,336.0,,,,0.0
14,0.5108327131398329,0.014480646059593427,52.0,3591.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.17083333333333334,0.375,0.2602926587301587,1.0,0.013227513227513227,0.17902955939765755,321.0,,,,0.0
15,0.5121557926072935,0.020128599384959464,72.0,3577.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.5,0.3261904761904762,0.6428571428571429,0.3748866213151927,1.0,0.023809523809523808,0.18928164196123148,332.0,,,,0.0
16,0.5129827172744563,0.016454965357967668,57.0,3464.0,378.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.15416666666666665,0.35,0.23636904761904765,1.0,0.015873015873015872,0.189267166762839,328.0,,,,0.0
17,0.5136029107748284,0.01291409320606401,46.0,3562.0,378.0,0.0,0.125,0.125,0.19791666666666669,0.3125,0.22291666666666668,0.4375,0.30711805555555555,1.0,0.013227513227513227,0.18718381112984822,333.0,,,,0.0
18,0.5141404118084842,0.013294797687861272,46.0,3460.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3095238095238095,0.42857142857142855,0.3791383219954648,1.0,0.021164021164021163,0.19276393831553973,325.0,,,,0.0
19,0.5145952203754238,0.01251778093883357,44.0,3515.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.75,0.40972222222222215,0.8333333333333334,0.435515873015873,1.0,0.015873015873015872,0.18372993912562258,332.0,,,,0.0
20,0.5154634912759447,0.014025245441795231,50.0,3565.0,378.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.36416666666666664,0.6,0.4128968253968253,1.0,0.0291005291005291,0.19036564132327335,328.0,2.0267379679144386,0.04798555252950319,0.012935765990560994,0.0
21,0.5165384933432564,0.01780250347705146,64.0,3595.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2878787878787879,0.36363636363636365,0.34015151515151515,0.5909090909090909,0.4006132756132756,1.0,0.023809523809523808,0.18423973362930077,332.0,,,,0.0
22,0.5174481104771356,0.015189873417721518,54.0,3555.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.346031746031746,0.6190476190476191,0.3906651549508692,1.0,0.023809523809523808,0.1878230901780586,327.0,,,,0.0
23,0.5182336889109402,0.013231981981981982,47.0,3552.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20294117647058824,0.4117647058823529,0.28216619981325863,1.0,0.018518518518518517,0.19009675583380764,334.0,,,,0.0
24,0.5188125361779542,0.013038548752834467,46.0,3528.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5243589743589743,1.0,0.015873015873015872,0.19135446685878962,332.0,,,,0.0
25,0.5194327296783263,0.012531328320802004,45.0,3591.0,378.0,0.0,0.0,0.0,0.1764705882352941,0.4117647058823529,0.21470588235294114,0.5882352941176471,0.2637021475256769,1.0,0.005291005291005291,0.19630484988452657,340.0,,,,0.0
26,0.5209625403125775,0.020431654676258994,71.0,3475.0,378.0,0.0,0.0625,0.0625,0.24479166666666666,0.5,0.2869791666666667,0.6875,0.32429315476190473,1.0,0.007936507936507936,0.18554913294797687,321.0,,,,0.0
27,0.5217067725130241,0.012979683972911963,46.0,3544.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.29444444444444445,0.6111111111111112,0.3428130511463845,1.0,0.018518518518518517,0.18693181818181817,329.0,,,,0.0
28,0.5226990821136195,0.01697841726618705,59.0,3475.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.3565217391304348,0.5652173913043478,0.4127846790890269,1.0,0.018518518518518517,0.2007168458781362,336.0,,,,0.0
29,0.5232779293806334,0.013337199188170484,46.0,3449.0,378.0,0.0,0.0,0.0,0.19791666666666663,0.5,0.25729166666666664,0.75,0.2918154761904762,1.0,0.0026455026455026454,0.1907514450867052,330.0,,,,0.0
