round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.6952410103114094,0.6555555555555556,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6178571428571429,1.0,0.0015592515592515593,0.12345768092935998,1711.0,2.0,0.05642515379787866,0.0002942299209517237,0.0
1,0.5000216532046158,0.607460676879496,0.6967592592592592,0.0006704659738518271,12.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.8333333333333334,0.5431547619047619,1.0,0.002079002079002079,0.12340753184936301,1763.0,,,,0.0
2,0.5000275054220795,0.5938366890380313,0.5511111111111111,0.0002795638803466592,5.0,17885.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.37,1.0,0.0005197505197505198,0.12294911734164071,1776.0,,,,0.0
3,0.5000356985265287,0.4358765780638164,0.8174603174603174,0.000390625,7.0,17920.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6047619047619047,1.0,0.6047619047619047,1.0,0.0015592515592515593,0.1239031239031239,1765.0,,,,0.0
4,0.5000567665093981,0.6152074649430459,0.5284288194444444,0.0009905894006934125,18.0,18171.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.37745098039215685,0.5294117647058824,0.4310457516339869,1.0,0.002598752598752599,0.12029510212446205,1761.0,,,,0.0
5,0.5000649596138473,0.46817507300027117,0.7936507936507936,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.680952380952381,1.0,0.002079002079002079,0.12330670371656825,1775.0,,,,0.0
6,0.500070811831311,0.6553980250455121,0.5833333333333334,0.0002757555702625193,5.0,18132.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.0010395010395010396,0.12133005598798306,1777.0,,,,0.0
7,0.5000766640487747,0.5505677686412709,0.5,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3638095238095238,1.0,0.0005197505197505198,0.12284911222321244,1792.0,,,,0.0
8,0.5000813458227457,0.4030483708431307,0.6666666666666667,0.00022388895108026418,4.0,17866.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.1230673230257228,1775.0,,,,0.0
9,0.5000848571532239,0.4433613695018474,0.5925925925925926,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.12288943355119826,1805.0,,,,0.0
