round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2847562080841037,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32857142857142857,1.0,0.005376344086021506,0.1453382084095064,159.0,,,,0.0
16,0.2858437556643103,0.003264417845484222,6.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.334920634920635,1.0,0.005376344086021506,0.1552511415525114,170.0,,,,0.0
17,0.2865687873844481,0.002191780821917808,4.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.14981949458483754,166.0,,,,0.0
18,0.28783759289468913,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.14649122807017545,167.0,,,,0.0
19,0.28783759289468913,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.15219421101774042,163.0,,,,0.0
20,0.28928765633496467,0.004308023694130318,8.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15722222222222224,1.0,0.0,0.1481818181818182,163.0,2.3559322033898304,0.1503435476096572,0.0886091175267121,0.0
21,0.29019394598513687,0.002701242571582928,5.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005376344086021506,0.15288888888888888,172.0,,,,0.0
22,0.29110023563530907,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.15035587188612098,169.0,,,,0.0
23,0.2912814935653435,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15693430656934307,172.0,,,,0.0
24,0.2923690411455501,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.14337568058076225,158.0,,,,0.0
25,0.292731557005619,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1504424778761062,170.0,,,,0.0
26,0.29345658872575675,0.002178649237472767,4.0,1836.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.15243342516069788,166.0,,,,0.0
27,0.2941816204458945,0.002186987424822307,4.0,1829.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14725069897483692,158.0,,,,0.0
28,0.2941816204458945,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.15135135135135136,168.0,,,,0.0
29,0.29436287837592895,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.152,171.0,,,,0.0
