round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512224054624888,0.018798105387803434,127.0,6756.0,711.0,0.0,0.14444444444444443,0.14444444444444443,0.2759259259259259,0.45555555555555555,0.31537037037037036,0.6333333333333333,0.3634611992945327,1.0,0.01828410689170183,0.17483870967741935,271.0,2.5384615384615383,0.06831591500323103,0.016922152461863137,0.0
1,0.25255330845123397,0.020551005212211468,138.0,6715.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2383512544802867,0.3870967741935484,0.2931899641577061,0.6344086021505376,0.3410394265232975,1.0,0.016877637130801686,0.1738305941845765,275.0,,,,0.0
2,0.25366239427518833,0.01718213058419244,115.0,6693.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26904761904761904,0.44285714285714284,0.3026190476190476,0.5857142857142857,0.3565589569160998,1.0,0.014064697609001406,0.17780580075662042,282.0,,,,0.0
3,0.25457859560802015,0.014049097900029577,95.0,6762.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3304597701149425,0.5344827586206896,0.37614942528735634,0.7241379310344828,0.4121579091406678,1.0,0.015471167369901548,0.16341030195381884,276.0,,,,0.0
4,0.2556683929828622,0.01693137548696434,113.0,6674.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.28676470588235287,0.47058823529411764,0.33897058823529413,0.7058823529411765,0.3780520541549953,1.0,0.014064697609001406,0.1671217913708356,306.0,,,,0.0
5,0.25656530586658177,0.013747228381374724,93.0,6765.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.23737373737373738,0.42424242424242425,0.2744949494949495,0.5909090909090909,0.3250180375180376,1.0,0.009845288326300985,0.1614445034519384,304.0,,,,0.0
6,0.25724040158551054,0.010387297818667459,70.0,6739.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.30612244897959184,0.42857142857142855,0.35408163265306125,0.6326530612244898,0.4004292193067703,1.0,0.015471167369901548,0.16851106639839034,335.0,,,,0.0
7,0.25808909334644947,0.013203300825206302,88.0,6665.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3151515151515152,0.43636363636363634,0.356060606060606,0.6181818181818182,0.4047113997113997,1.0,0.01828410689170183,0.1676109537299339,355.0,,,,0.0
8,0.2588124101881588,0.011242692250037475,75.0,6671.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.22641509433962265,0.3018867924528302,0.2858490566037736,0.5660377358490566,0.34065588499550753,1.0,0.012658227848101266,0.16776315789473684,357.0,,,,0.0
9,0.2595164385807559,0.010800414262464862,73.0,6759.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.2789115646258503,0.3673469387755102,0.32891156462585036,0.5918367346938775,0.38133300939423387,1.0,0.015471167369901548,0.16508795669824086,366.0,,,,0.0
