round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500508154672603,0.003746877601998335,27.0,7206.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5833333333333334,0.3902777777777778,0.7083333333333334,0.43007605820105815,1.0,0.00646830530401035,0.11384062312762133,760.0,3.0987654320987654,0.036862820305341874,0.008612574635922887,0.0
1,0.25007985287712337,0.0020646937370956643,15.0,7265.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.36904761904761907,0.5,0.4342120181405896,1.0,0.00517464424320828,0.11325515808223245,763.0,,,,0.0
2,0.25013018438755263,0.003569957435122889,26.0,7283.0,773.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.49083333333333334,0.8,0.5140873015873015,1.0,0.007761966364812419,0.11301369863013698,759.0,,,,0.0
3,0.2501805158979819,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.3789473684210526,0.631578947368421,0.42959482038429403,1.0,0.00646830530401035,0.11275525303344185,762.0,,,,0.0
4,0.25023084740841117,0.0035451322607035723,26.0,7334.0,773.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.36583333333333334,0.7,0.40700396825396823,1.0,0.00517464424320828,0.11140505584950029,758.0,,,,0.0
5,0.2502637564729226,0.002324309543341537,17.0,7314.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.7333333333333333,0.5188888888888888,0.8666666666666667,0.5366666666666666,1.0,0.00517464424320828,0.11255347396371146,763.0,,,,0.0
6,0.25031408798335186,0.0035665294924554186,26.0,7290.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.3701754385964912,0.5263157894736842,0.43360484544695066,1.0,0.007761966364812419,0.1130589808349428,761.0,,,,0.0
7,0.2503566761844843,0.0030199039121482497,22.0,7285.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.3166666666666667,0.5238095238095238,0.3778155706727135,1.0,0.00517464424320828,0.11209832666962831,757.0,,,,0.0
8,0.25041281517688624,0.003955264593562466,29.0,7332.0,773.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.35733333333333334,0.68,0.3939365079365079,1.0,0.00646830530401035,0.11166691187288509,759.0,,,,0.0
9,0.2504573392053429,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.25833333333333336,0.5555555555555556,0.3187389770723104,1.0,0.00258732212160414,0.11355090991126485,755.0,,,,0.0
10,0.25049218409717855,0.0024496461622210124,18.0,7348.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.4666666666666667,0.8461538461538461,0.4891025641025641,1.0,0.0038809831824062097,0.11189118034225537,765.0,3.269662921348315,0.036357977380619876,0.008642417304038086,0.0
11,0.25056187388084983,0.004934886908841672,36.0,7295.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3728395061728395,0.6666666666666666,0.4153733098177542,1.0,0.007761966364812419,0.11440488604200805,768.0,,,,0.0
12,0.2506199487005759,0.004139643990616807,30.0,7247.0,773.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.39345238095238094,0.6785714285714286,0.4307397959183673,1.0,0.009055627425614488,0.11375542583445591,760.0,,,,0.0
13,0.25066834438368096,0.003426065506372482,25.0,7297.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.4674242424242424,0.6363636363636364,0.5127886002886002,1.0,0.01034928848641656,0.11351109786980486,762.0,,,,0.0
14,0.25070125344819244,0.002288329519450801,17.0,7429.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.2245098039215686,0.5294117647058824,0.28863211951447243,1.0,0.00258732212160414,0.11127272727272727,765.0,,,,0.0
15,0.25072254754875867,0.0014947683109118087,11.0,7359.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2833333333333333,0.6363636363636364,0.3313131313131313,1.0,0.00129366106080207,0.11247232472324724,762.0,,,,0.0
16,0.2507573924405943,0.0024896265560165973,18.0,7230.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.33333333333333337,0.4117647058823529,0.38921568627450975,0.6470588235294118,0.43415032679738563,1.0,0.00646830530401035,0.11402593531077657,765.0,,,,0.0
17,0.25079223733242995,0.0024941111265068586,18.0,7217.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.5333333333333333,0.3111111111111111,0.6666666666666666,0.35423280423280423,1.0,0.00129366106080207,0.11487702459508098,766.0,,,,0.0
18,0.2508270822242656,0.00247320692497939,18.0,7278.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.32708333333333334,0.6875,0.36041666666666666,1.0,0.00258732212160414,0.11283185840707964,765.0,,,,0.0
19,0.25085999128877706,0.002326536198166142,17.0,7307.0,773.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2520833333333333,0.5625,0.3099702380952381,1.0,0.00258732212160414,0.1126447016918967,759.0,,,,0.0
20,0.25091032279920633,0.003577325261419923,26.0,7268.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3047619047619048,0.5714285714285714,0.3669690098261527,1.0,0.0038809831824062097,0.11437565582371459,763.0,2.8941176470588235,0.035939173024414926,0.008573647551593601,0.0
21,0.25093548855442094,0.0017852238396045043,13.0,7282.0,773.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.3645502645502645,1.0,0.0038809831824062097,0.11267189117255656,762.0,,,,0.0
22,0.250993563374147,0.004130524576621231,30.0,7263.0,773.0,0.0,0.11538461538461539,0.11538461538461539,0.2115384615384615,0.34615384615384615,0.27115384615384613,0.6153846153846154,0.3231227106227106,1.0,0.0038809831824062097,0.1136431784107946,758.0,,,,0.0
23,0.2510458307119005,0.003751563151313047,27.0,7197.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.45000000000000007,0.782608695652174,0.4785024154589372,1.0,0.009055627425614488,0.11466222356861556,757.0,,,,0.0
24,0.25108841891303296,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2962962962962963,0.5555555555555556,0.35529100529100527,1.0,0.0038809831824062097,0.11167136289485392,753.0,,,,0.0
25,0.2511251996321928,0.002618883528600965,19.0,7255.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.24019607843137253,0.35294117647058826,0.3327964519140989,1.0,0.0038809831824062097,0.11461619348054679,763.0,,,,0.0
26,0.2511755311426221,0.0035163646199621317,26.0,7394.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.45,0.2558333333333333,0.55,0.3206547619047619,1.0,0.00258732212160414,0.11200116516166618,769.0,,,,0.0
27,0.25122392682572714,0.003409710856519367,25.0,7332.0,773.0,0.0,0.2,0.2,0.275,0.4,0.32499999999999996,0.6,0.3749801587301587,1.0,0.00517464424320828,0.11189015483494011,766.0,,,,0.0
28,0.2512549000629144,0.0021819173598799945,16.0,7333.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2948717948717948,0.6923076923076923,0.33034188034188033,1.0,0.00129366106080207,0.11211093081575453,760.0,,,,0.0
29,0.25130910322799205,0.003861003861003861,28.0,7252.0,773.0,0.0,0.2,0.2,0.25833333333333336,0.35,0.29083333333333333,0.5,0.3561507936507936,1.0,0.00517464424320828,0.11400506027682691,766.0,,,,0.0
