round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3029804645192346,0.5043041712809155,0.5574747474747475,0.07668711656441718,75.0,978.0,98.0,0.0,0.25,0.25,0.34848484848484856,0.4772727272727273,0.3950757575757576,0.6818181818181818,0.4386002886002886,1.0,0.11224489795918367,0.1797752808988764,80.0,1.8804347826086956,0.2747668386576443,0.23217691818797442,0.0
1,0.30550764170243494,0.5491148417977686,0.5269429926442122,0.06528497409326425,63.0,965.0,98.0,0.0,0.17073170731707318,0.17073170731707318,0.26422764227642276,0.3902439024390244,0.3166666666666667,0.6341463414634146,0.36645373596593106,1.0,0.07142857142857142,0.1580135440180587,70.0,,,,0.0
2,0.3079545910385495,0.49655719866569153,0.5359242724867725,0.06224489795918367,61.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4722222222222222,0.37083333333333335,0.6388888888888888,0.4205908289241622,1.0,0.08163265306122448,0.17002237136465326,76.0,,,,0.0
3,0.3106823378394641,0.519377640558986,0.49849918599918597,0.0698869475847893,68.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.31196581196581197,0.5128205128205128,0.34786324786324785,0.6666666666666666,0.39443426943426946,1.0,0.061224489795918366,0.17456896551724138,81.0,,,,0.0
4,0.31240723655180713,0.5030104613532024,0.5523912151067323,0.0443298969072165,43.0,970.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.5172413793103449,0.3597701149425287,0.7586206896551724,0.39243295019157076,1.0,0.05102040816326531,0.1568627450980392,72.0,,,,0.0
5,0.3151750972762646,0.5378692085724476,0.5226565851565852,0.07165109034267912,69.0,963.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.44594594594594594,0.5405405405405406,0.46891891891891896,0.6486486486486487,0.5145967395967395,1.0,0.14285714285714285,0.18032786885245902,77.0,,,,0.0
6,0.3172610213004934,0.5202172287755441,0.4858104858104858,0.053169734151329244,52.0,978.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.25757575757575757,0.45454545454545453,0.2909090909090909,0.6060606060606061,0.34431216931216924,1.0,0.04081632653061224,0.18085106382978725,85.0,,,,0.0
7,0.31946728709535077,0.46864929381340764,0.5387254901960784,0.05675954592363261,55.0,969.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.38627450980392153,0.6764705882352942,0.42710084033613444,1.0,0.08163265306122448,0.16919739696312364,78.0,,,,0.0
8,0.32131252757832246,0.42878921888092353,0.6007696007696007,0.04693877551020408,46.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5757575757575758,0.36818181818181817,0.6666666666666666,0.41375661375661377,1.0,0.061224489795918366,0.17067833698030635,78.0,,,,0.0
9,0.32359902122026557,0.5216858941246245,0.6001108776844072,0.058521560574948665,57.0,974.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3088235294117647,0.5294117647058824,0.3735294117647059,0.7941176470588235,0.40203081232492993,1.0,0.061224489795918366,0.18518518518518517,85.0,,,,0.0
10,0.3261663123270087,0.43031864082969434,0.554547212047212,0.0653061224489796,64.0,980.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.34615384615384615,0.46153846153846156,0.3884615384615384,0.6410256410256411,0.43669108669108664,1.0,0.10204081632653061,0.17713004484304934,79.0,1.8888888888888888,0.25527509402814097,0.16238807399994148,0.0
11,0.3281720085041518,0.5168939393939394,0.4951599326599326,0.0513347022587269,50.0,974.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.3939393939393939,0.32828282828282823,0.5151515151515151,0.39084896584896583,1.0,0.07142857142857142,0.17225950782997762,77.0,,,,0.0
12,0.3295358819046091,0.5193053817271589,0.5478670634920635,0.03490759753593429,34.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4642857142857143,0.3821428571428571,0.5714285714285714,0.43575680272108835,1.0,0.08163265306122448,0.17062634989200864,79.0,,,,0.0
13,0.33166191985238075,0.45915002747756006,0.509018759018759,0.05408163265306123,53.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2828282828282828,0.48484848484848486,0.31010101010101015,0.6060606060606061,0.36530784030784025,1.0,0.04081632653061224,0.16926503340757237,76.0,,,,0.0
14,0.3335071603353524,0.5067405420666291,0.562641723356009,0.04742268041237113,46.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.42499999999999993,0.7857142857142857,0.4528769841269841,1.0,0.08163265306122448,0.16452991452991453,77.0,,,,0.0
15,0.3350314894299811,0.43542336548767413,0.5396090534979424,0.03913491246138002,38.0,971.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.304320987654321,0.6666666666666666,0.34917695473251026,1.0,0.04081632653061224,0.1838074398249453,84.0,,,,0.0
16,0.3367563881423242,0.54904431579998,0.4721538040503558,0.0441025641025641,43.0,975.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.4482758620689655,0.30574712643678165,0.5517241379310345,0.3623015873015873,1.0,0.04081632653061224,0.17307692307692307,81.0,,,,0.0
17,0.33884231216655303,0.5137258574758574,0.5059470899470899,0.05327868852459016,52.0,976.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3294444444444444,0.6333333333333333,0.37951058201058196,1.0,0.061224489795918366,0.17316017316017315,80.0,,,,0.0
18,0.3400457298728389,0.3984118486795146,0.48995535714285715,0.03112033195020747,30.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.29930555555555555,0.5833333333333334,0.3506283068783069,1.0,0.04081632653061224,0.15550755939524838,72.0,,,,0.0
19,0.34152994504392475,0.4718924681611249,0.5466701173222912,0.03794871794871795,37.0,975.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3405797101449275,0.5217391304347826,0.37101449275362325,0.6521739130434783,0.421376811594203,1.0,0.05102040816326531,0.1719077568134172,82.0,,,,0.0
20,0.3428537045208392,0.44142272888287765,0.46634920634920635,0.033880903490759756,33.0,974.0,98.0,0.0,0.08,0.08,0.20666666666666664,0.36,0.24666666666666665,0.52,0.3072063492063492,1.0,0.02040816326530612,0.18722466960352424,85.0,1.9782608695652173,0.24490026203664755,0.23809435675922885,0.0
21,0.34433791969192507,0.39406215637479025,0.4952146464646464,0.03810504634397528,37.0,971.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.2962121212121212,0.6363636363636364,0.34094516594516594,1.0,0.030612244897959183,0.17539863325740318,77.0,,,,0.0
22,0.3453407677804966,0.5023393045310853,0.4301900584795321,0.02566735112936345,25.0,974.0,98.0,0.0,0.0,0.0,0.14912280701754388,0.3157894736842105,0.18859649122807015,0.47368421052631576,0.25398913951545526,1.0,0.0,0.17371937639198218,78.0,,,,0.0
23,0.3472261221870111,0.46397485493230173,0.561585441468254,0.04840370751802266,47.0,971.0,98.0,0.0,0.21875,0.21875,0.296875,0.4375,0.3546875,0.6875,0.39613095238095236,1.0,0.07142857142857142,0.17802197802197803,81.0,,,,0.0
24,0.348710337358097,0.480883322346737,0.5279323308270677,0.03775510204081633,37.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.39649122807017545,0.6842105263157895,0.4318713450292398,1.0,0.04081632653061224,0.16411378555798686,75.0,,,,0.0
25,0.3499137550643828,0.4796355272469922,0.5305383022774327,0.030864197530864196,30.0,972.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.31666666666666665,0.5217391304347826,0.37824361628709463,1.0,0.05102040816326531,0.15625,75.0,,,,0.0
26,0.3523205904769546,0.41277412280701753,0.5125558035714286,0.06172839506172839,60.0,972.0,98.0,0.0,0.15625,0.15625,0.28125,0.4375,0.328125,0.65625,0.3723214285714286,1.0,0.05102040816326531,0.17333333333333334,78.0,,,,0.0
27,0.35380480564804045,0.47866211917113294,0.5710109599395313,0.03775510204081633,37.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.4206349206349206,0.6666666666666666,0.4206349206349206,0.6666666666666666,0.46460695389266815,1.0,0.05102040816326531,0.16844349680170576,79.0,,,,0.0
28,0.35472742588952627,0.44746948292415306,0.44261695906432746,0.023613963039014373,23.0,974.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3684210526315789,0.22017543859649125,0.5789473684210527,0.2703216374269006,1.0,0.01020408163265306,0.17903930131004367,82.0,,,,0.0
29,0.3558506157487264,0.4271819137749737,0.3851944444444445,0.028600612870275793,28.0,979.0,98.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2683333333333333,0.5,0.3246428571428571,1.0,0.030612244897959183,0.16703296703296702,76.0,,,,0.0
