round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005057316250843,0.7111717569394734,0.6468253968253967,0.003210845522654299,18.0,5606.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.4444444444444444,0.6111111111111112,0.49651675485008817,1.0,0.008503401360544218,0.17817083692838653,413.0,1.988235294117647,0.09521292056393085,0.01451051116355031,0.0
1,0.5013486176668914,0.783126088784766,0.5637508626639062,0.005377307761247535,30.0,5579.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5652173913043478,0.4144927536231884,0.6956521739130435,0.45567632850241546,1.0,0.01020408163265306,0.18197206940330088,430.0,,,,0.0
2,0.5021353113059115,0.7414769084801395,0.5539641203703703,0.005000893016610109,28.0,5599.0,588.0,0.0,0.25,0.25,0.3263888888888889,0.4583333333333333,0.35555555555555557,0.5833333333333334,0.4069444444444444,1.0,0.01020408163265306,0.1855146124523507,438.0,,,,0.0
3,0.502556754326815,0.6622789666127196,0.5372405372405372,0.002690100430416069,15.0,5576.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.34487179487179487,0.6923076923076923,0.3876068376068376,1.0,0.00510204081632653,0.1780650542118432,427.0,,,,0.0
4,0.5032591593616543,0.7361084185963022,0.5914772727272729,0.004467476769120801,25.0,5596.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6818181818181818,0.41287878787878785,0.8181818181818182,0.4352272727272727,1.0,0.006802721088435374,0.1897133220910624,450.0,,,,0.0
5,0.503736794785345,0.6883911459320571,0.5082465277777778,0.0030340888809566305,17.0,5603.0,588.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.30416666666666664,0.6875,0.3441468253968254,1.0,0.003401360544217687,0.1823181049069374,431.0,,,,0.0
6,0.5042706226118229,0.6934357409548357,0.6859457671957672,0.003409294814283151,19.0,5573.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5233333333333333,0.9333333333333333,0.5328571428571428,1.0,0.008503401360544218,0.18377911993097498,426.0,,,,0.0
7,0.5046077770285458,0.7561455703810553,0.5883838383838383,0.0021590500179920835,12.0,5558.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3870851370851371,1.0,0.003401360544217687,0.1828761429758936,440.0,,,,0.0
8,0.5051697010564171,0.5753021829334296,0.5435887896825397,0.003595182455509617,20.0,5563.0,588.0,0.0,0.25,0.25,0.40625,0.625,0.41874999999999996,0.6875,0.46178075396825397,1.0,0.006802721088435374,0.18649789029535865,442.0,,,,0.0
9,0.5056754326815015,0.486364630557544,0.5240162037037036,0.003210845522654299,18.0,5606.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3791666666666667,0.8333333333333334,0.3979166666666667,1.0,0.003401360544217687,0.18178070898598517,441.0,,,,0.0
