round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.5797004991680532,0.8,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.004048582995951417,0.13015688553166763,224.0,1.9877300613496933,0.16188896042882842,0.00569496029037042,0.0
1,0.5000416683114685,0.5364587693595646,0.5111111111111111,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39,1.0,0.004048582995951417,0.12864800476474092,216.0,,,,0.0
2,0.5000723712778136,0.7425214315688508,0.7142857142857143,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5464285714285715,1.0,0.012145748987854251,0.12868480725623582,227.0,,,,0.0
3,0.5000767574158629,0.9499791579824927,1.0,0.0004166666666666667,1.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13020833333333334,225.0,,,,0.0
4,0.5001206187963559,0.5886023294509152,0.6567460317460317,0.004142502071251036,10.0,2414.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555555,1.0,0.012145748987854251,0.12566686425607587,212.0,,,,0.0
5,0.5001293910724546,0.675498753117207,0.6944444444444444,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12630359212050984,218.0,,,,0.0
6,0.5001513217627012,0.6028830313014827,0.8201058201058201,0.002055076037813399,5.0,2433.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12746234067207415,220.0,,,,0.0
7,0.5001600940387998,0.608852181279119,0.5,0.0008463817181548879,2.0,2363.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1296511627906977,223.0,,,,0.0
8,0.5002083415573422,0.6489256887339422,0.7104166666666667,0.004564315352697096,11.0,2410.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.016194331983805668,0.12741087083576855,218.0,,,,0.0
9,0.5002346583856381,0.5467590648187037,0.5555555555555557,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.008097165991902834,0.12738095238095237,214.0,,,,0.0
10,0.5002609752139339,0.7850565089995815,0.6666666666666666,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5126984126984128,1.0,0.008097165991902834,0.1248587570621469,221.0,1.9871794871794872,0.16149496570058852,0.0056707161202113705,0.0
11,0.5002697474900325,0.7608877721943048,0.7777777777777778,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12485345838218054,213.0,,,,0.0
12,0.5002916781802791,0.6891880695940348,0.5888888888888889,0.002066969822240595,5.0,2419.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5111111111111112,1.0,0.008097165991902834,0.1263456090651558,223.0,,,,0.0
13,0.5003267672846735,0.6421155427631579,0.6006944444444444,0.003278688524590164,8.0,2440.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518524,1.0,0.004048582995951417,0.11855670103092783,207.0,,,,0.0
