round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022113467464202,0.7727774710104914,0.6031746031746033,0.00712719298245614,13.0,1824.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4803030303030303,0.9090909090909091,0.48939393939393944,1.0,0.016129032258064516,0.16991150442477876,96.0,1.969387755102041,0.14206780662397325,0.08691101349286244,0.0
1,0.40456769983686786,0.7679536843897663,0.7237103174603174,0.007142857142857143,13.0,1820.0,186.0,0.0,0.4,0.4,0.45,0.5,0.545,0.9,0.5549999999999999,1.0,0.021505376344086023,0.16608996539792387,96.0,,,,0.0
2,0.4060177632771434,0.6626385041551246,0.5430555555555555,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3852380952380952,1.0,0.005376344086021506,0.15198618307426598,88.0,,,,0.0
3,0.40873663222765994,0.6706793579693916,0.6276455026455027,0.00832870627429206,15.0,1801.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.39999999999999997,0.7692307692307693,0.43525641025641026,1.0,0.016129032258064516,0.1652892561983471,100.0,,,,0.0
4,0.41290556461845207,0.7703533211221439,0.623234126984127,0.012588943623426382,23.0,1827.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.42291666666666666,1.0,0.005376344086021506,0.1447587354409318,87.0,,,,0.0
5,0.4139931121986587,0.6842841163310962,0.7175925925925926,0.0033444816053511705,6.0,1794.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.16080402010050251,96.0,,,,0.0
6,0.4167119811491753,0.5893141061194306,0.6186868686868686,0.00825082508250825,15.0,1818.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.4575757575757576,0.8181818181818182,0.4878787878787879,1.0,0.010752688172043012,0.15053763440860216,84.0,,,,0.0
7,0.4185245604495197,0.7458169567658619,0.45833333333333337,0.005583472920156337,10.0,1791.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30243055555555554,1.0,0.005376344086021506,0.15753424657534246,92.0,,,,0.0
8,0.4223309769802429,0.729809045759966,0.48769841269841274,0.011576626240352812,21.0,1814.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.45194444444444437,1.0,0.010752688172043012,0.1510673234811166,92.0,,,,0.0
9,0.4228747507703462,0.9058845029239766,0.6770833333333334,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15650741350906094,95.0,,,,0.0
10,0.4237810404205184,0.8294246575342464,0.6666666666666666,0.00273224043715847,5.0,1830.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.010752688172043012,0.14566284779050737,89.0,1.9690721649484537,0.13171175501892007,0.06417746098650369,0.0
11,0.4246873300706906,0.8352614015572859,0.6,0.0027731558513588465,5.0,1803.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2138095238095238,1.0,0.0,0.16928446771378708,97.0,,,,0.0
12,0.42722494109117276,0.6761931409385242,0.8202711640211641,0.007773459189339256,14.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.1497504159733777,90.0,,,,0.0
